15:54:33	72.07 	100
15:54:31	72.0699 	100
15:54:31	72.07 	100
15:54:31	72.07 	100
15:54:25	72.0618 	135
15:54:25	72.06 	100
15:54:24	72.065 	100
15:54:23	72.0699 	100
15:54:23	72.07 	143
15:54:23	72.07 	588
15:54:21	72.06 	200
15:54:21	72.06 	100
15:54:21	72.065 	200
15:54:21	72.06 	100
15:54:21	72.06 	100
15:54:20	72.059 	690
15:54:20	72.06 	100
15:54:18	72.055 	200
15:54:15	72.06 	100
15:54:15	72.05 	100
15:54:10	72.05 	100
15:54:10	72.05 	100
15:54:10	72.06 	100
15:54:07	72.055 	100
15:54:05	72.05 	100
15:54:00	72.06 	100
15:53:57	72.06 	103
15:53:56	72.0562 	100
15:53:56	72.06 	100
15:53:55	72.0599 	150
15:53:54	72.0572 	163
15:53:49	72.06 	100
15:53:47	72.05 	100
15:53:47	72.055 	200
15:53:47	72.045 	100
15:53:45	72.042 	100
15:53:43	72.0468 	103
15:53:43	72.05 	103
15:53:40	72.04 	100
15:53:36	72.0444 	200
15:53:33	72.055 	100
15:53:31	72.04 	473
15:53:30	72.04 	100
15:53:28	72.05 	100
15:53:28	72.05 	100
15:53:28	72.05 	100
15:53:28	72.05 	100
15:53:27	72.05 	300
15:53:27	72.05 	300
15:53:27	72.05 	100
15:53:27	72.05 	200
15:53:27	72.05 	100
15:53:20	72.04 	100
15:53:19	72.05 	100
15:53:19	72.05 	100
15:53:19	72.055 	200
15:53:14	72.06 	125
15:53:08	72.055 	200
15:53:07	72.04 	100
15:53:06	72.045 	100
15:53:06	72.04 	100
15:53:06	72.04 	100
15:53:05	72.04 	100
15:53:02	72.0399 	200
15:53:02	72.04 	100
15:53:00	72.03 	100
15:52:58	72.04 	100
15:52:58	72.04 	100
15:52:55	72.04 	100
15:52:54	72.05 	200
15:52:54	72.05 	113
15:52:53	72.05 	300
15:52:53	72.05 	268
15:52:53	72.05 	824
15:52:52	72.05 	117
15:52:51	72.05 	200
15:52:51	72.05 	100
15:52:51	72.05 	100
15:52:51	72.05 	100
15:52:51	72.05 	794
15:52:51	72.05 	206
15:52:48	72.0451 	422
15:52:46	72.05 	100
15:52:46	72.045 	100
15:52:46	72.055 	200
15:52:46	72.055 	200
15:52:46	72.05 	100
15:52:46	72.05 	100
15:52:46	72.05 	100
15:52:45	72.05 	100
15:52:42	72.05 	200
15:52:39	72.055 	200
15:52:35	72.055 	300
15:52:35	72.05 	147
15:52:35	72.05 	147
15:52:35	72.05 	100
15:52:33	72.05 	147
15:52:33	72.055 	300
15:52:32	72.05 	100
15:52:32	72.05 	100
15:52:31	72.05 	100
15:52:31	72.05 	100
15:52:31	72.0425 	300
15:52:31	72.0425 	100
15:52:31	72.045 	100
15:52:31	72.045 	100
15:52:31	72.045 	200
15:52:31	72.05 	100
15:52:31	72.04 	100
15:52:31	72.045 	100
15:52:31	72.045 	100
15:52:31	72.04 	160
15:52:31	72.045 	100
15:52:31	72.04 	100
15:52:31	72.045 	500
15:52:31	72.045 	100
15:52:31	72.06 	100
15:52:31	72.06 	100
15:52:31	72.05 	100
15:52:31	72.05 	100
15:52:31	72.05 	100
15:52:31	72.05 	196
15:52:31	72.05 	100
15:52:31	72.05 	100
15:52:30	72.04 	200
15:52:30	72.04 	100
15:52:30	72.04 	100
15:52:30	72.04 	100
15:52:30	72.04 	200
15:52:30	72.04 	100
15:52:30	72.04 	100
15:52:30	72.04 	100
15:52:30	72.04 	100
15:52:30	72.04 	100
15:52:30	72.04 	140
15:52:30	72.04 	107
15:52:29	72.05 	200
15:52:25	72.04 	100
15:52:25	72.04 	100
15:52:24	72.0499 	100
15:52:22	72.045 	300
15:52:21	72.04 	140
15:52:20	72.04 	140
15:52:19	72.04 	280
15:52:19	72.04 	200
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	200
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	200
15:52:18	72.04 	100
15:52:18	72.04 	293
15:52:18	72.04 	100
15:52:18	72.04 	200
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:18	72.035 	500
15:52:18	72.04 	100
15:52:18	72.04 	100
15:52:14	72.035 	100
15:52:11	72.035 	100
15:52:09	72.04 	200
15:52:09	72.04 	200
15:52:09	72.04 	200
15:52:09	72.04 	200
15:52:09	72.04 	200
15:52:09	72.04 	200
15:52:06	72.04 	100
15:52:05	72.035 	100
15:52:05	72.04 	100
15:52:05	72.04 	100
15:52:01	72.04 	100
15:52:00	72.045 	200
15:52:00	72.04 	100
15:51:52	72.0499 	139
15:51:50	72.04 	100
15:51:48	72.04 	100
15:51:48	72.04 	100
15:51:48	72.04 	100
15:51:47	72.05 	100
15:51:46	72.045 	101
15:51:46	72.045 	100
15:51:46	72.0499 	100
15:51:42	72.045 	200
15:51:42	72.045 	100
15:51:42	72.045 	100
15:51:42	72.04 	100
15:51:41	72.04 	100
15:51:38	72.045 	100
15:51:37	72.04 	100
15:51:35	72.04 	100
15:51:33	72.045 	200
15:51:32	72.045 	100
15:51:31	72.04 	100
15:51:31	72.0428 	150
15:51:31	72.045 	100
15:51:28	72.045 	200
15:51:26	72.045 	200
15:51:26	72.045 	300
15:51:26	72.04 	270
15:51:26	72.04 	100
15:51:26	72.04 	270
15:51:26	72.04 	100
15:51:25	72.0499 	1068
15:51:25	72.04 	100
15:51:24	72.0455 	166
15:51:22	72.04 	100
15:51:21	72.0499 	215
15:51:21	72.0416 	100
15:51:19	72.0467 	225
15:51:16	72.04 	100
15:51:15	72.04 	100
15:51:14	72.0466 	100
15:51:09	72.04 	300
15:51:05	72.045 	100
15:51:05	72.04 	100
15:51:00	72.045 	600
15:51:00	72.05 	700
15:51:00	72.05 	100
15:51:00	72.0472 	200
15:51:00	72.0422 	100
15:50:59	72.0418 	300
15:50:59	72.0499 	200
15:50:59	72.05 	100
15:50:57	72.05 	100
15:50:56	72.0499 	100
15:50:55	72.04 	100
15:50:55	72.04 	100
15:50:53	72.05 	100
15:50:53	72.05 	100
15:50:52	72.049 	100
15:50:51	72.05 	100
15:50:47	72.045 	100
15:50:47	72.05 	100
15:50:45	72.04 	100
15:50:42	72.0499 	350
15:50:29	72.04 	100
15:50:27	72.0448 	330
15:50:25	72.04 	100
15:50:21	72.05 	100
15:50:21	72.04 	100
15:50:17	72.0455 	111
15:50:17	72.05 	100
15:50:17	72.045 	100
15:50:17	72.0475 	100
15:50:15	72.06 	100
15:50:12	72.0644 	300
15:50:11	72.06 	500
15:50:11	72.065 	100
15:50:10	72.06 	100
15:50:08	72.053 	100
15:50:05	72.04 	100
15:50:03	72.04 	100
15:50:03	72.0599 	412
15:50:03	72.0556 	175
15:50:02	72.0599 	400
15:50:01	72.04 	300
15:50:01	72.04 	100
15:50:01	72.04 	134
15:50:00	72.05 	100
15:50:00	72.05 	100
15:50:00	72.05 	100
15:49:58	72.0499 	100
15:49:56	72.0499 	500
15:49:56	72.05 	300
15:49:51	72.05 	100
15:49:50	72.049 	200
15:49:50	72.049 	108
15:49:50	72.045 	100
15:49:50	72.049 	292
15:49:50	72.05 	292
15:49:48	72.0474 	2067
15:49:46	72.045 	100
15:49:45	72.035 	100
15:49:43	72.037 	500
15:49:41	72.04 	100
15:49:41	72.0372 	105
15:49:40	72.03 	200
15:49:38	72.02 	100
15:49:38	72.03 	100
15:49:38	72.03 	100
15:49:38	72.03 	327
15:49:38	72.03 	100
15:49:38	72.03 	300
15:49:38	72.03 	300
15:49:38	72.03 	773
15:49:38	72.03 	1000
15:49:38	72.03 	100
15:49:38	72.03 	200
15:49:38	72.03 	100
15:49:37	72.0299 	100
15:49:37	72.0299 	100
15:49:36	72.01 	100
15:49:36	72.02 	100
15:49:35	72.02 	100
15:49:35	72.02 	100
15:49:35	72.02 	100
15:49:35	72.02 	100
15:49:35	72.02 	100
15:49:35	72.02 	100
15:49:35	72.02 	100
15:49:35	72.0134 	120
15:49:28	72.02 	100
15:49:27	72.02 	100
15:49:25	72.0167 	500
15:49:24	72.02 	400
15:49:24	72.02 	151
15:49:23	72.0125 	100
15:49:21	72.02 	100
15:49:20	72.016 	179
15:49:18	72.0162 	250
15:49:18	72.019 	330
15:49:16	72.02 	100
15:49:15	72.02 	100
15:49:11	72.01 	100
15:49:11	72.01 	100
15:49:11	72.01 	100
15:49:07	72 	100
15:49:07	72 	100
15:49:07	72 	127
15:49:07	72 	1000
15:49:07	72 	1000
15:49:07	72 	500
15:49:07	72 	100
15:49:07	72 	300
15:49:07	72 	100
15:49:07	72 	150
15:49:07	72 	150
15:49:07	72 	200
15:49:07	72 	100
15:49:05	72 	101
15:49:05	71.9999 	100
15:49:05	71.995 	100
15:49:04	71.995 	200
15:49:00	71.9962 	300
15:48:57	71.9962 	138
15:48:56	72 	100
15:48:53	71.995 	200
15:48:53	71.99 	100
15:48:49	71.995 	100
15:48:49	71.995 	300
15:48:49	71.995 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	72 	101
15:48:49	71.985 	500
15:48:49	71.99 	200
15:48:49	71.99 	772
15:48:49	71.99 	137
15:48:49	71.99 	100
15:48:49	71.99 	372
15:48:49	71.99 	192
15:48:49	71.99 	400
15:48:49	71.99 	280
15:48:49	72 	100
15:48:49	72 	400
15:48:49	71.99 	100
15:48:49	72 	100
15:48:49	71.99 	200
15:48:49	71.99 	1000
15:48:49	71.99 	300
15:48:49	71.99 	500
15:48:49	71.99 	300
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	327
15:48:49	71.99 	2000
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	400
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:49	71.99 	1000
15:48:49	71.99 	100
15:48:49	71.99 	100
15:48:47	71.9863 	200
15:48:45	71.98 	100
15:48:44	71.9899 	100
15:48:44	71.9801 	180
15:48:43	71.98 	100
15:48:42	71.99 	100
15:48:42	71.98 	100
15:48:42	71.985 	178
15:48:36	71.9851 	110
15:48:31	71.98 	100
15:48:29	71.985 	100
15:48:25	71.98 	100
15:48:10	71.99 	100
15:48:10	71.99 	100
15:48:10	71.99 	100
15:48:08	71.9801 	1142
15:48:03	71.98 	100
15:48:01	71.99 	1000
15:48:01	71.985 	500
15:48:00	71.9801 	200
15:48:00	71.98 	100
15:47:56	71.98 	100
15:47:56	71.98 	100
15:47:56	71.98 	100
15:47:50	71.98 	100
15:47:47	71.99 	100
15:47:47	71.99 	100
15:47:47	71.99 	200
15:47:47	71.99 	100
15:47:47	71.99 	100
15:47:45	71.99 	100
15:47:40	72 	200
15:47:40	72 	100
15:47:40	72 	100
15:47:40	72 	100
15:47:40	72 	100
15:47:40	72 	500
15:47:40	72 	100
15:47:40	72 	100
15:47:37	72.01 	100
15:47:37	72.01 	184
15:47:37	72.01 	1000
15:47:37	72.01 	100
15:47:33	72.01 	100
15:47:31	72.015 	100
15:47:31	72.015 	100
15:47:31	72.02 	100
15:47:31	72.02 	700
15:47:31	72.02 	100
15:47:31	72.02 	100
15:47:31	72.02 	100
15:47:31	72.02 	100
15:47:31	72.02 	100
15:47:31	72.02 	100
15:47:31	72.02 	300
15:47:31	72.02 	100
15:47:31	72.02 	201
15:47:31	72.02 	400
15:47:31	72.02 	100
15:47:31	72.02 	100
15:47:29	72.0224 	189
15:47:25	72.02 	100
15:47:23	72.0201 	200
15:47:23	72.025 	100
15:47:21	72.025 	100
15:47:21	72.025 	300
15:47:21	72.03 	100
15:47:18	72.02 	200
15:47:18	72.03 	100
15:47:18	72.03 	800
15:47:18	72.03 	100
15:47:18	72.03 	100
15:47:18	72.03 	195
15:47:18	72.025 	100
15:47:18	72.03 	100
15:47:18	72.03 	100
15:47:18	72.025 	500
15:47:18	72.025 	100
15:47:18	72.025 	200
15:47:18	72.02 	200
15:47:13	72.02 	100
15:47:13	72.02 	100
15:47:12	72.03 	200
15:47:12	72.03 	100
15:47:12	72.03 	100
15:47:11	72.02 	100
15:47:11	72.02 	195
15:47:11	72.03 	100
15:47:08	72.02 	100
15:47:06	72.02 	146
15:47:03	72.0292 	150
15:46:56	72.028 	140
15:46:55	72.025 	200
15:46:55	72.02 	100
15:46:48	72.029 	200
15:46:47	72.025 	200
15:46:46	72.0276 	692
15:46:46	72.02 	100
15:46:43	72.02 	100
15:46:42	72.0225 	100
15:46:42	72.025 	100
15:46:38	72.0225 	100
15:46:38	72.0225 	100
15:46:38	72.03 	100
15:46:38	72.03 	100
15:46:38	72.03 	100
15:46:38	72.02 	200
15:46:38	72.025 	100
15:46:37	72.025 	200
15:46:37	72.02 	100
15:46:36	72.03 	135
15:46:36	72.0225 	100
15:46:36	72.0225 	100
15:46:36	72.0225 	100
15:46:36	72.025 	100
15:46:36	72.02 	100
15:46:36	72.02 	100
15:46:36	72.025 	100
15:46:36	72.03 	100
15:46:36	72.0201 	300
15:46:36	72.03 	100
15:46:36	72.03 	100
15:46:33	72.02 	100
15:46:30	72.02 	100
15:46:30	72.02 	100
15:46:27	72.02 	100
15:46:26	72.02 	200
15:46:26	72.025 	100
15:46:26	72.025 	100
15:46:25	72.0225 	100
15:46:25	72.0225 	100
15:46:25	72.0225 	100
15:46:25	72.0225 	100
15:46:25	72.0225 	200
15:46:25	72.0225 	100
15:46:25	72.025 	100
15:46:25	72.02 	100
15:46:25	72.0225 	100
15:46:25	72.03 	200
15:46:25	72.03 	147
15:46:25	72.03 	1000
15:46:25	72.03 	100
15:46:25	72.03 	327
15:46:25	72.03 	300
15:46:25	72.02 	100
15:46:25	72.03 	100
15:46:25	72.025 	100
15:46:25	72.025 	100
15:46:25	72.025 	100
15:46:25	72.02 	100
15:46:25	72.02 	300
15:46:25	72.02 	100
15:46:25	72.02 	100
15:46:25	72.02 	100
15:46:25	72.02 	100
15:46:25	72.02 	100
15:46:25	72.02 	100
15:46:25	72.02 	100
15:46:24	72.02 	100
15:46:23	72.02 	500
15:46:23	72.025 	300
15:46:23	72.025 	200
15:46:23	72.02 	400
15:46:23	72.02 	100
15:46:23	72.02 	107
15:46:23	72.02 	300
15:46:23	72.02 	100
15:46:23	72.02 	403
15:46:23	72.02 	300
15:46:23	72.02 	700
15:46:23	72.02 	200
15:46:23	72.02 	500
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	300
15:46:23	72.02 	100
15:46:23	72.02 	100
15:46:23	72.02 	200
15:46:23	72.02 	200
15:46:23	72.02 	203
15:46:23	72.02 	100
15:46:22	72.02 	200
15:46:20	72.03 	216
15:46:19	72.02 	100
15:46:17	72.02 	100
15:46:09	72.025 	100
15:45:59	72.03 	100
15:45:54	72.03 	100
15:45:53	72.03 	100
15:45:53	72.03 	108
15:45:47	72.0235 	200
15:45:42	72.03 	400
15:45:42	72.03 	100
15:45:40	72.03 	100
15:45:31	72.0243 	750
15:45:30	72.02 	100
15:45:11	72.03 	100
15:45:11	72.03 	100
15:45:11	72.03 	100
15:45:10	72.03 	300
15:45:10	72.03 	203
15:45:04	72.04 	100
15:45:04	72.04 	300
15:45:04	72.04 	100
15:45:04	72.04 	100
15:45:04	72.04 	153
15:45:04	72.04 	200
15:45:04	72.04 	347
15:45:04	72.04 	100
15:45:03	72.05 	100
15:45:03	72.05 	100
15:45:03	72.05 	100
15:45:02	72.045 	100
15:45:02	72.045 	1000
15:45:02	72.045 	100
15:45:02	72.045 	100
15:45:02	72.05 	156
15:45:00	72.05 	100
15:45:00	72.05 	100
15:45:00	72.06 	100
15:45:00	72.05 	100
15:45:00	72.05 	100
15:45:00	72.05 	400
15:45:00	72.05 	100
15:45:00	72.05 	100
15:45:00	72.05 	150
15:45:00	72.05 	150
15:45:00	72.05 	100
15:45:00	72.05 	105
15:45:00	72.05 	100
15:45:00	72.05 	100
