15:51:55	59.12 	100
15:51:55	59.12 	100
15:51:55	59.125 	100
15:51:54	59.125 	100
15:51:49	59.125 	100
15:51:48	59.13 	100
15:51:48	59.13 	100
15:51:48	59.13 	100
15:51:47	59.13 	100
15:51:47	59.13 	100
15:51:47	59.125 	100
15:51:44	59.1274 	165
15:51:41	59.125 	100
15:51:40	59.12 	100
15:51:38	59.13 	100
15:51:38	59.125 	200
15:51:36	59.13 	100
15:51:25	59.13 	100
15:51:21	59.115 	100
15:51:21	59.115 	100
15:51:21	59.115 	100
15:51:21	59.115 	100
15:51:21	59.115 	100
15:51:21	59.115 	100
15:51:21	59.115 	100
15:51:17	59.1285 	200
15:51:17	59.115 	100
15:51:16	59.115 	100
15:51:16	59.12 	200
15:51:16	59.12 	275
15:51:16	59.12 	100
15:51:16	59.125 	100
15:51:14	59.125 	100
15:51:06	59.135 	100
15:51:06	59.135 	100
15:51:06	59.135 	100
15:51:06	59.135 	100
15:51:06	59.125 	100
15:51:04	59.125 	100
15:51:02	59.13 	100
15:50:57	59.125 	100
15:50:57	59.125 	300
15:50:56	59.125 	100
15:50:56	59.125 	100
15:50:51	59.13 	100
15:50:51	59.12 	200
15:50:45	59.13 	100
15:50:45	59.12 	200
15:50:37	59.13 	300
15:50:37	59.13 	300
15:50:37	59.13 	500
15:50:36	59.125 	100
15:50:35	59.12 	100
15:50:33	59.12 	100
15:50:33	59.115 	100
15:50:33	59.115 	100
15:50:33	59.115 	100
15:50:33	59.115 	100
15:50:33	59.1142 	2500
15:50:29	59.11 	100
15:50:22	59.115 	200
15:50:21	59.115 	100
15:50:21	59.115 	100
15:50:21	59.115 	100
15:50:21	59.12 	100
15:50:17	59.13 	100
15:50:16	59.135 	300
15:50:15	59.139 	391
15:50:10	59.14 	100
15:50:10	59.14 	100
15:50:10	59.141 	100
15:50:10	59.141 	100
15:50:10	59.141 	100
15:50:09	59.145 	100
15:50:07	59.145 	100
15:50:07	59.141 	200
15:50:03	59.1432 	115
15:50:02	59.14 	100
15:50:01	59.14 	100
15:50:01	59.14 	100
15:50:01	59.14 	300
15:50:01	59.14 	100
15:50:00	59.14 	100
15:50:00	59.14 	1000
15:50:00	59.14 	400
15:50:00	59.14 	100
15:50:00	59.14 	100
15:50:00	59.14 	100
15:50:00	59.14 	100
15:49:58	59.13 	400
15:49:57	59.135 	100
15:49:57	59.135 	100
15:49:57	59.135 	100
15:49:56	59.135 	200
15:49:45	59.135 	100
15:49:40	59.135 	100
15:49:38	59.1299 	100
15:49:38	59.1299 	258
15:49:38	59.13 	200
15:49:38	59.13 	100
15:49:38	59.13 	200
15:49:38	59.13 	200
15:49:38	59.13 	500
15:49:38	59.13 	100
15:49:38	59.125 	100
15:49:38	59.125 	100
15:49:38	59.13 	100
15:49:38	59.125 	100
15:49:38	59.13 	111
15:49:38	59.13 	100
15:49:38	59.13 	100
15:49:38	59.13 	300
15:49:38	59.13 	100
15:49:38	59.13 	100
15:49:38	59.13 	100
15:49:38	59.13 	100
15:49:38	59.13 	500
15:49:38	59.13 	100
15:49:38	59.13 	100
15:49:38	59.13 	500
15:49:38	59.125 	100
15:49:38	59.13 	200
15:49:38	59.13 	100
15:49:36	59.125 	100
15:49:30	59.125 	100
15:49:27	59.125 	100
15:49:24	59.129 	100
15:49:24	59.125 	100
15:49:24	59.125 	200
15:49:22	59.12 	100
15:49:21	59.13 	272
15:49:21	59.13 	100
15:49:21	59.13 	300
15:49:21	59.13 	100
15:49:21	59.13 	100
15:49:21	59.13 	300
15:49:21	59.12 	100
15:49:21	59.13 	100
15:49:21	59.13 	800
15:49:21	59.12 	100
15:49:21	59.12 	100
15:49:21	59.12 	100
15:49:21	59.12 	100
15:49:21	59.12 	100
15:49:21	59.12 	200
15:49:21	59.12 	100
15:49:21	59.12 	106
15:49:21	59.12 	300
15:49:21	59.12 	100
15:49:21	59.12 	200
15:49:21	59.12 	100
15:49:18	59.12 	100
15:49:17	59.1199 	400
15:49:16	59.115 	200
15:49:15	59.119 	100
15:49:11	59.12 	161
15:49:08	59.12 	100
15:49:08	59.12 	100
15:49:06	59.12 	100
15:49:05	59.12 	100
15:49:04	59.115 	100
15:49:00	59.12 	100
15:49:00	59.11 	100
15:49:00	59.11 	100
15:49:00	59.11 	200
15:49:00	59.11 	100
15:49:00	59.115 	100
15:49:00	59.11 	200
15:49:00	59.11 	200
15:48:59	59.119 	100
15:48:58	59.11 	200
15:48:58	59.11 	200
15:48:58	59.115 	100
15:48:58	59.10 	100
15:48:58	59.11 	300
15:48:58	59.11 	100
15:48:58	59.11 	100
15:48:57	59.11 	100
15:48:57	59.11 	100
15:48:57	59.11 	100
15:48:57	59.11 	100
15:48:57	59.11 	124
15:48:57	59.11 	200
15:48:57	59.11 	409
15:48:57	59.11 	746
15:48:57	59.11 	747
15:48:57	59.10 	100
15:48:57	59.10 	200
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	200
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.105 	100
15:48:57	59.10 	100
15:48:57	59.11 	100
15:48:57	59.10 	186
15:48:57	59.11 	100
15:48:57	59.11 	100
15:48:57	59.10 	186
15:48:57	59.11 	100
15:48:57	59.11 	200
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	137
15:48:57	59.10 	400
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	400
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	100
15:48:57	59.10 	400
15:48:57	59.10 	100
15:48:57	59.11 	100
15:48:57	59.11 	100
15:48:55	59.095 	100
15:48:55	59.10 	100
15:48:54	59.10 	100
15:48:54	59.10 	100
15:48:51	59.0901 	177
15:48:46	59.095 	100
15:48:45	59.10 	100
15:48:45	59.10 	100
15:48:45	59.10 	100
15:48:45	59.09 	100
15:48:45	59.095 	100
15:48:45	59.095 	100
15:48:34	59.10 	100
15:48:34	59.10 	100
15:48:34	59.10 	100
15:48:34	59.10 	100
15:48:34	59.10 	100
15:48:34	59.095 	100
15:48:33	59.10 	100
15:48:33	59.10 	300
15:48:33	59.10 	500
15:48:31	59.10 	100
15:48:31	59.10 	100
15:48:31	59.099 	200
15:48:31	59.10 	300
15:48:31	59.10 	100
15:48:31	59.10 	300
15:48:31	59.095 	100
15:48:31	59.095 	100
15:48:28	59.095 	100
15:48:28	59.09 	100
15:48:28	59.09 	100
15:48:28	59.09 	100
15:48:28	59.09 	100
15:48:28	59.095 	100
15:48:28	59.095 	100
15:48:28	59.095 	100
15:48:28	59.095 	100
15:48:28	59.10 	100
15:48:22	59.10 	100
15:48:22	59.10 	100
15:48:22	59.10 	100
15:48:16	59.095 	100
15:48:12	59.10 	400
15:48:05	59.10 	200
15:48:03	59.09 	100
15:48:02	59.09 	100
15:48:02	59.10 	300
15:48:02	59.10 	200
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.095 	200
15:48:02	59.095 	100
15:48:02	59.10 	200
15:48:02	59.10 	300
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	200
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	300
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.10 	100
15:48:02	59.09 	100
