15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:59	44.09 	150
15:58:59	44.09 	129
15:58:59	44.09 	1100
15:58:59	44.09 	100
15:58:59	44.09 	100
15:58:58	44.085 	100
15:58:57	44.08 	100
15:58:57	44.09 	100
15:58:57	44.09 	100
15:58:56	44.09 	800
15:58:56	44.0876 	2045
15:58:56	44.09 	100
15:58:56	44.09 	100
15:58:55	44.09 	100
15:58:55	44.09 	100
15:58:55	44.09 	100
15:58:55	44.09 	100
15:58:55	44.09 	100
15:58:55	44.09 	204
15:58:54	44.08 	100
15:58:54	44.09 	100
15:58:54	44.09 	100
15:58:53	44.08 	100
15:58:53	44.085 	100
15:58:53	44.0801 	3600
15:58:52	44.085 	100
15:58:52	44.081 	166
15:58:51	44.082 	300
15:58:50	44.09 	100
15:58:50	44.085 	100
15:58:50	44.085 	100
15:58:50	44.09 	200
15:58:50	44.09 	300
15:58:50	44.085 	100
15:58:49	44.08 	400
15:58:48	44.08 	100
15:58:47	44.08 	800
15:58:46	44.085 	200
15:58:45	44.09 	200
15:58:45	44.09 	100
15:58:45	44.09 	460
15:58:45	44.09 	100
15:58:44	44.085 	100
15:58:44	44.085 	300
15:58:44	44.085 	200
15:58:44	44.085 	200
15:58:44	44.085 	200
15:58:44	44.085 	100
15:58:44	44.085 	100
15:58:44	44.085 	100
15:58:43	44.085 	100
15:58:43	44.085 	300
15:58:43	44.085 	650
15:58:42	44.085 	100
15:58:42	44.085 	200
15:58:42	44.085 	100
15:58:41	44.085 	100
15:58:41	44.085 	100
15:58:41	44.085 	100
15:58:41	44.09 	100
15:58:41	44.09 	100
15:58:41	44.09 	100
15:58:40	44.081 	100
15:58:40	44.085 	100
15:58:40	44.085 	100
15:58:40	44.09 	100
15:58:40	44.085 	200
15:58:40	44.09 	100
15:58:39	44.085 	100
15:58:39	44.085 	100
15:58:39	44.09 	100
15:58:38	44.085 	100
15:58:38	44.085 	200
15:58:37	44.09 	100
15:58:35	44.085 	100
15:58:35	44.085 	100
15:58:34	44.085 	100
15:58:34	44.085 	200
15:58:34	44.09 	1000
15:58:34	44.09 	500
15:58:34	44.09 	500
15:58:34	44.09 	300
15:58:34	44.09 	100
15:58:34	44.085 	100
15:58:34	44.085 	100
15:58:34	44.085 	100
15:58:34	44.09 	351
15:58:34	44.09 	400
15:58:34	44.085 	100
15:58:34	44.085 	100
15:58:34	44.085 	300
15:58:33	44.085 	100
15:58:33	44.09 	300
15:58:33	44.08 	200
15:58:31	44.085 	100
15:58:30	44.08 	700
15:58:30	44.08 	200
15:58:30	44.085 	200
15:58:30	44.08 	100
15:58:29	44.085 	100
15:58:29	44.08 	100
15:58:29	44.08 	103
15:58:29	44.08 	100
15:58:29	44.08 	100
15:58:29	44.085 	200
15:58:29	44.08 	200
15:58:29	44.08 	200
15:58:29	44.08 	200
15:58:29	44.08 	285
15:58:29	44.08 	100
15:58:29	44.08 	100
15:58:28	44.09 	100
15:58:28	44.085 	300
15:58:28	44.09 	423
15:58:28	44.08 	128
15:58:28	44.085 	100
15:58:28	44.085 	100
15:58:28	44.085 	100
15:58:28	44.085 	100
15:58:28	44.085 	200
15:58:28	44.09 	100
15:58:28	44.085 	100
15:58:28	44.085 	100
15:58:28	44.085 	100
15:58:28	44.09 	100
15:58:28	44.09 	190
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	250
15:58:28	44.09 	100
15:58:28	44.09 	179
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	200
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	342
15:58:28	44.09 	100
15:58:28	44.09 	385
15:58:28	44.09 	900
15:58:28	44.09 	212
15:58:28	44.09 	200
15:58:28	44.09 	158
15:58:28	44.09 	788
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	100
15:58:28	44.09 	1110
15:58:27	44.085 	100
15:58:27	44.09 	343
15:58:27	44.09 	100
15:58:27	44.09 	100
15:58:27	44.09 	719
15:58:27	44.085 	100
15:58:27	44.09 	200
15:58:27	44.09 	100
15:58:27	44.09 	100
15:58:27	44.09 	392
15:58:27	44.09 	100
15:58:27	44.09 	100
15:58:27	44.09 	100
15:58:27	44.09 	100
15:58:27	44.085 	100
15:58:27	44.09 	100
15:58:27	44.085 	100
15:58:27	44.085 	100
15:58:27	44.09 	861
15:58:27	44.09 	160
15:58:27	44.09 	389
15:58:27	44.09 	100
15:58:27	44.09 	1100
15:58:27	44.09 	100
15:58:27	44.09 	200
15:58:27	44.085 	100
15:58:27	44.09 	100
15:58:27	44.09 	700
15:58:27	44.09 	805
15:58:27	44.085 	100
15:58:27	44.09 	1240
15:58:27	44.09 	200
15:58:27	44.09 	100
15:58:27	44.09 	474
15:58:27	44.09 	326
15:58:27	44.09 	800
15:58:27	44.09 	100
15:58:27	44.09 	277
15:58:27	44.09 	185
15:58:27	44.09 	100
15:58:27	44.09 	294
15:58:27	44.085 	100
15:58:27	44.085 	100
15:58:27	44.085 	200
15:58:27	44.085 	267
15:58:27	44.09 	100
15:58:27	44.09 	900
15:58:27	44.09 	519
15:58:27	44.09 	800
15:58:27	44.09 	785
15:58:27	44.09 	100
15:58:27	44.09 	215
15:58:27	44.09 	300
15:58:27	44.085 	350
15:58:27	44.09 	700
15:58:27	44.085 	200
15:58:27	44.085 	100
15:58:27	44.085 	300
15:58:27	44.085 	368
15:58:27	44.085 	267
15:58:27	44.085 	400
15:58:27	44.085 	100
15:58:27	44.08 	500
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	200
15:58:27	44.08 	100
15:58:27	44.08 	238
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	144
15:58:27	44.08 	100
15:58:27	44.08 	1262
15:58:27	44.08 	100
15:58:27	44.08 	638
15:58:27	44.08 	100
15:58:27	44.08 	700
15:58:27	44.08 	286
15:58:27	44.08 	100
15:58:27	44.08 	200
15:58:27	44.08 	100
15:58:27	44.08 	1198
15:58:27	44.08 	1009
15:58:27	44.08 	200
15:58:27	44.08 	300
15:58:27	44.08 	200
15:58:27	44.08 	1300
15:58:27	44.08 	385
15:58:27	44.08 	1400
15:58:27	44.075 	100
15:58:27	44.075 	200
15:58:27	44.08 	200
15:58:27	44.075 	200
15:58:27	44.075 	100
15:58:27	44.075 	200
15:58:27	44.09 	177
15:58:27	44.085 	100
15:58:27	44.09 	200
15:58:27	44.09 	223
15:58:27	44.075 	100
15:58:27	44.075 	100
15:58:27	44.075 	100
15:58:27	44.08 	100
15:58:27	44.08 	700
15:58:27	44.075 	100
15:58:27	44.075 	300
15:58:27	44.075 	100
15:58:27	44.075 	200
15:58:27	44.075 	300
15:58:27	44.08 	100
15:58:27	44.08 	700
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	200
15:58:27	44.075 	100
15:58:27	44.08 	300
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	300
15:58:27	44.08 	400
15:58:27	44.08 	300
15:58:27	44.08 	800
15:58:27	44.08 	700
15:58:27	44.08 	100
15:58:27	44.08 	300
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	100
15:58:27	44.08 	500
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.08 	1000
15:58:26	44.08 	100
15:58:26	44.08 	200
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.08 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.08 	200
15:58:26	44.085 	100
15:58:26	44.085 	200
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:26	44.085 	100
15:58:25	44.085 	100
15:58:25	44.085 	200
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.08 	300
15:58:25	44.085 	100
15:58:25	44.08 	100
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	140
15:58:25	44.08 	100
15:58:25	44.08 	194
15:58:25	44.08 	100
15:58:25	44.08 	200
15:58:25	44.08 	700
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	600
15:58:25	44.08 	500
15:58:25	44.08 	100
15:58:25	44.08 	300
15:58:25	44.08 	100
15:58:25	44.08 	600
15:58:25	44.08 	100
15:58:25	44.08 	200
15:58:25	44.08 	600
15:58:25	44.08 	3000
15:58:25	44.08 	200
15:58:25	44.08 	4000
15:58:25	44.08 	400
15:58:25	44.08 	200
15:58:25	44.08 	600
15:58:25	44.08 	385
15:58:25	44.08 	530
15:58:25	44.08 	200
15:58:25	44.08 	200
15:58:25	44.08 	400
15:58:25	44.08 	2000
15:58:25	44.08 	900
15:58:25	44.08 	200
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	200
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.085 	100
15:58:25	44.08 	1400
15:58:25	44.08 	500
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	200
15:58:25	44.08 	500
15:58:25	44.08 	100
15:58:25	44.08 	200
15:58:25	44.08 	200
15:58:25	44.08 	500
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.075 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.075 	200
15:58:25	44.08 	200
15:58:25	44.08 	205
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	385
15:58:25	44.08 	100
15:58:25	44.08 	300
15:58:25	44.08 	100
15:58:25	44.08 	893
15:58:25	44.07 	300
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.08 	100
15:58:25	44.07 	900
15:58:25	44.075 	100
15:58:25	44.075 	200
15:58:25	44.075 	500
15:58:25	44.075 	200
15:58:25	44.07 	136
15:58:25	44.07 	764
15:58:24	44.08 	200
15:58:24	44.07 	100
15:58:24	44.07 	100
15:58:24	44.07 	236
15:58:24	44.07 	100
15:58:24	44.07 	385
15:58:24	44.07 	200
15:58:24	44.07 	100
15:58:24	44.085 	100
15:58:24	44.08 	100
15:58:24	44.075 	200
15:58:24	44.075 	100
15:58:24	44.075 	187
15:58:24	44.07 	200
15:58:24	44.07 	100
15:58:24	44.07 	100
15:58:24	44.07 	100
15:58:24	44.07 	200
15:58:24	44.07 	1000
15:58:24	44.07 	151
15:58:24	44.07 	800
15:58:24	44.07 	100
15:58:24	44.07 	200
15:58:24	44.08 	168
15:58:24	44.08 	200
15:58:24	44.08 	132
15:58:24	44.08 	132
15:58:24	44.08 	100
15:58:24	44.08 	100
15:58:24	44.075 	100
15:58:24	44.075 	100
15:58:24	44.075 	100
15:58:24	44.075 	300
15:58:24	44.075 	100
15:58:24	44.075 	500
15:58:24	44.08 	103
15:58:24	44.08 	300
15:58:24	44.08 	385
15:58:24	44.08 	340
15:58:24	44.08 	100
15:58:24	44.08 	200
15:58:24	44.075 	100
15:58:24	44.08 	100
15:58:23	44.075 	494
15:58:23	44.075 	194
15:58:23	44.08 	400
15:58:23	44.08 	831
15:58:23	44.08 	100
15:58:23	44.08 	785
15:58:23	44.08 	100
15:58:23	44.08 	1200
15:58:23	44.08 	100
15:58:23	44.085 	100
15:58:23	44.075 	400
15:58:23	44.08 	100
15:58:23	44.08 	100
15:58:23	44.08 	185
15:58:23	44.08 	1000
15:58:23	44.08 	200
15:58:23	44.08 	1315
15:58:23	44.08 	385
15:58:23	44.08 	100
15:58:23	44.08 	200
15:58:23	44.08 	400
15:58:23	44.08 	100
15:58:23	44.08 	200
15:58:23	44.07 	200
15:58:23	44.07 	100
15:58:23	44.07 	200
15:58:23	44.07 	800
15:58:23	44.065 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.065 	100
15:58:23	44.07 	200
15:58:23	44.07 	200
15:58:23	44.07 	100
15:58:23	44.07 	300
15:58:23	44.07 	200
15:58:23	44.065 	500
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	300
15:58:23	44.07 	300
15:58:23	44.07 	200
15:58:23	44.07 	500
15:58:23	44.07 	1600
15:58:23	44.07 	400
15:58:23	44.07 	200
15:58:23	44.065 	500
15:58:23	44.07 	200
15:58:23	44.07 	200
15:58:23	44.07 	400
15:58:23	44.07 	1100
15:58:23	44.07 	200
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	499
15:58:23	44.07 	200
15:58:23	44.07 	400
15:58:23	44.07 	100
15:58:23	44.07 	200
15:58:23	44.07 	100
15:58:23	44.07 	3600
15:58:23	44.07 	200
15:58:23	44.07 	157
15:58:23	44.07 	100
15:58:23	44.07 	400
15:58:23	44.07 	314
15:58:23	44.07 	900
15:58:23	44.07 	100
15:58:23	44.07 	200
15:58:23	44.075 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	165
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	200
15:58:23	44.07 	200
15:58:23	44.07 	265
15:58:23	44.07 	235
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	165
15:58:23	44.07 	400
15:58:23	44.07 	200
15:58:23	44.07 	1258
15:58:23	44.07 	100
15:58:23	44.07 	1317
15:58:23	44.07 	235
15:58:23	44.07 	100
15:58:23	44.07 	200
15:58:23	44.07 	385
15:58:23	44.07 	772
15:58:23	44.07 	200
15:58:23	44.07 	135
15:58:23	44.07 	355
15:58:23	44.07 	300
15:58:23	44.07 	100
15:58:23	44.07 	200
15:58:23	44.07 	245
15:58:23	44.08 	206
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	1908
15:58:23	44.07 	385
15:58:23	44.07 	100
15:58:23	44.07 	692
15:58:23	44.07 	100
15:58:23	44.07 	100
15:58:23	44.07 	800
15:58:22	44.07 	100
15:58:22	44.07 	241
15:58:22	44.07 	200
15:58:22	44.07 	159
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	600
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.08 	100
15:58:22	44.08 	600
15:58:22	44.08 	200
15:58:22	44.08 	200
15:58:22	44.08 	400
15:58:22	44.08 	200
15:58:22	44.08 	400
15:58:22	44.08 	200
15:58:22	44.08 	300
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	2000
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	400
15:58:22	44.08 	385
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	200
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.07 	100
15:58:22	44.07 	200
15:58:22	44.07 	200
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	100
15:58:22	44.07 	385
15:58:22	44.07 	100
15:58:22	44.07 	200
15:58:22	44.07 	100
15:58:22	44.07 	530
15:58:22	44.07 	200
15:58:22	44.07 	100
15:58:22	44.07 	200
15:58:22	44.075 	200
15:58:22	44.0878 	100
15:58:22	44.07 	100
15:58:22	44.07 	200
15:58:22	44.08 	600
15:58:22	44.08 	900
15:58:22	44.08 	100
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	385
15:58:22	44.08 	400
15:58:22	44.08 	600
15:58:22	44.08 	172
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.075 	100
15:58:22	44.08 	385
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	244
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	400
15:58:22	44.075 	300
15:58:22	44.08 	2000
15:58:22	44.08 	200
15:58:22	44.08 	300
15:58:22	44.08 	500
15:58:22	44.08 	798
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	800
15:58:22	44.08 	200
15:58:22	44.08 	112
15:58:22	44.08 	418
15:58:22	44.08 	385
15:58:22	44.08 	2700
15:58:22	44.08 	376
15:58:22	44.08 	1662
15:58:22	44.08 	200
15:58:22	44.08 	200
15:58:22	44.08 	1000
15:58:22	44.08 	100
15:58:22	44.075 	200
15:58:22	44.08 	300
15:58:22	44.08 	288
15:58:22	44.08 	500
15:58:22	44.08 	100
15:58:22	44.08 	300
15:58:22	44.08 	151
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	200
15:58:22	44.08 	500
15:58:22	44.08 	400
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	500
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	2200
15:58:22	44.08 	100
15:58:22	44.08 	530
15:58:22	44.08 	200
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
15:58:22	44.08 	100
