15:59:05	29.585 	900
15:59:05	29.585 	100
15:59:05	29.585 	100
15:59:05	29.585 	100
15:59:05	29.585 	2100
15:59:05	29.585 	327
15:59:05	29.585 	100
15:59:05	29.585 	200
15:59:05	29.585 	500
15:59:05	29.585 	500
15:59:04	29.59 	100
15:59:03	29.5899 	100
15:59:03	29.59 	100
15:59:03	29.59 	100
15:59:03	29.585 	200
15:59:03	29.585 	300
15:59:03	29.585 	114
15:59:03	29.585 	186
15:59:02	29.59 	100
15:59:02	29.59 	1200
15:59:02	29.59 	100
15:59:02	29.59 	100
15:59:02	29.5899 	100
15:59:02	29.59 	113
15:59:02	29.58 	125
15:59:01	29.585 	100
15:59:00	29.59 	200
15:59:00	29.59 	100
15:59:00	29.585 	100
15:58:58	29.585 	100
15:58:58	29.59 	100
15:58:57	29.59 	200
15:58:57	29.59 	100
15:58:57	29.59 	300
15:58:57	29.59 	200
15:58:57	29.59 	100
15:58:57	29.59 	615
15:58:57	29.59 	100
15:58:57	29.59 	100
15:58:57	29.59 	450
15:58:57	29.59 	100
15:58:57	29.585 	100
15:58:55	29.59 	1120
15:58:55	29.59 	200
15:58:55	29.58 	800
15:58:54	29.59 	507
15:58:54	29.5899 	104
15:58:53	29.585 	100
15:58:53	29.59 	100
15:58:52	29.59 	400
15:58:52	29.59 	900
15:58:51	29.585 	100
15:58:51	29.585 	100
15:58:51	29.5899 	139
15:58:50	29.59 	100
15:58:50	29.58 	312
15:58:49	29.5865 	300
15:58:49	29.59 	200
15:58:48	29.585 	100
15:58:48	29.59 	187
15:58:47	29.60 	100
15:58:47	29.60 	500
15:58:47	29.60 	100
15:58:47	29.60 	100
15:58:47	29.60 	100
15:58:47	29.60 	200
15:58:47	29.60 	400
15:58:47	29.60 	552
15:58:47	29.60 	3000
15:58:47	29.60 	100
15:58:46	29.59 	100
15:58:46	29.58 	100
15:58:46	29.59 	100
15:58:45	29.58 	100
15:58:45	29.59 	100
15:58:45	29.59 	500
15:58:45	29.59 	100
15:58:44	29.58 	1000
15:58:44	29.585 	100
15:58:44	29.59 	106
15:58:42	29.59 	100
15:58:42	29.59 	300
15:58:42	29.59 	100
15:58:42	29.585 	200
15:58:42	29.59 	100
15:58:41	29.59 	100
15:58:40	29.585 	100
15:58:39	29.585 	800
15:58:39	29.585 	200
15:58:39	29.59 	1300
15:58:38	29.59 	100
15:58:37	29.5825 	100
15:58:35	29.59 	100
15:58:35	29.585 	100
15:58:34	29.59 	100
15:58:34	29.585 	100
15:58:34	29.59 	100
15:58:34	29.585 	100
15:58:33	29.585 	200
15:58:33	29.585 	100
15:58:32	29.5899 	500
15:58:32	29.59 	100
15:58:31	29.59 	158
15:58:31	29.59 	100
15:58:31	29.59 	100
15:58:30	29.59 	500
15:58:30	29.59 	100
15:58:30	29.59 	1200
15:58:30	29.59 	100
15:58:29	29.59 	200
15:58:29	29.585 	100
15:58:28	29.59 	1400
15:58:27	29.59 	100
15:58:27	29.59 	100
15:58:27	29.59 	900
15:58:27	29.5801 	1100
15:58:26	29.59 	500
15:58:26	29.585 	100
15:58:26	29.585 	100
15:58:26	29.585 	500
15:58:25	29.59 	100
15:58:25	29.585 	2100
15:58:25	29.585 	100
15:58:25	29.585 	177
15:58:25	29.585 	100
15:58:25	29.585 	400
15:58:25	29.585 	423
15:58:25	29.585 	100
15:58:25	29.585 	900
15:58:25	29.585 	100
15:58:25	29.585 	500
15:58:25	29.585 	400
15:58:25	29.59 	100
15:58:25	29.59 	100
15:58:22	29.585 	300
15:58:22	29.58 	1000
15:58:22	29.585 	100
15:58:22	29.59 	123
15:58:20	29.59 	101
15:58:20	29.59 	100
15:58:20	29.59 	1000
15:58:19	29.585 	800
15:58:19	29.585 	100
15:58:18	29.59 	100
15:58:18	29.585 	100
15:58:17	29.59 	300
15:58:17	29.59 	138
15:58:17	29.59 	400
15:58:17	29.59 	300
15:58:17	29.59 	100
15:58:17	29.59 	1000
15:58:17	29.59 	100
15:58:17	29.59 	355
15:58:17	29.59 	100
15:58:16	29.59 	800
15:58:16	29.59 	100
15:58:15	29.5801 	3400
15:58:15	29.5828 	342
15:58:14	29.588 	250
15:58:14	29.59 	400
15:58:14	29.59 	200
15:58:12	29.59 	200
15:58:11	29.59 	100
15:58:09	29.59 	200
15:58:09	29.59 	800
15:58:08	29.59 	100
15:58:08	29.585 	300
15:58:08	29.5845 	500
15:58:07	29.585 	100
15:58:06	29.581 	200
15:58:05	29.59 	800
15:58:04	29.59 	100
15:58:04	29.59 	100
15:58:03	29.59 	400
15:58:02	29.59 	1000
15:58:01	29.59 	100
15:58:01	29.59 	500
15:58:01	29.59 	500
15:58:01	29.59 	100
15:58:01	29.59 	200
15:58:01	29.58 	100
15:58:01	29.585 	300
15:58:01	29.59 	1000
15:58:00	29.59 	100
15:57:59	29.59 	100
15:57:57	29.585 	600
15:57:57	29.59 	100
15:57:56	29.59 	1000
15:57:56	29.59 	100
15:57:56	29.59 	100
15:57:55	29.585 	200
15:57:55	29.585 	500
15:57:55	29.585 	300
15:57:55	29.585 	200
15:57:55	29.585 	200
15:57:55	29.585 	200
15:57:55	29.585 	200
15:57:55	29.585 	100
15:57:55	29.585 	400
15:57:54	29.59 	3700
15:57:54	29.59 	1200
15:57:54	29.59 	1000
15:57:54	29.59 	100
15:57:54	29.59 	1100
15:57:54	29.58 	300
15:57:54	29.58 	700
15:57:53	29.59 	500
15:57:53	29.585 	100
15:57:53	29.59 	900
15:57:52	29.59 	600
15:57:52	29.59 	1000
15:57:52	29.59 	200
15:57:52	29.59 	100
15:57:52	29.59 	600
15:57:52	29.59 	600
15:57:51	29.5899 	100
15:57:50	29.59 	200
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	2000
15:57:50	29.59 	1000
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	200
15:57:50	29.59 	100
15:57:50	29.59 	300
15:57:50	29.59 	500
15:57:50	29.59 	100
15:57:50	29.59 	100
15:57:50	29.59 	180
15:57:50	29.59 	300
15:57:50	29.59 	296
15:57:50	29.59 	500
15:57:50	29.59 	100
15:57:50	29.59 	300
15:57:50	29.59 	300
15:57:50	29.5899 	124
15:57:50	29.59 	100
15:57:49	29.59 	406
15:57:49	29.59 	100
15:57:49	29.585 	100
15:57:49	29.585 	300
15:57:48	29.59 	500
15:57:48	29.59 	400
15:57:48	29.59 	300
15:57:48	29.59 	100
15:57:48	29.59 	100
15:57:48	29.59 	300
15:57:48	29.59 	800
15:57:48	29.59 	400
15:57:48	29.59 	100
15:57:47	29.58 	100
15:57:47	29.59 	100
15:57:47	29.585 	200
15:57:46	29.585 	100
15:57:45	29.59 	300
15:57:45	29.585 	200
15:57:45	29.585 	100
15:57:45	29.58 	300
15:57:44	29.5801 	500
15:57:44	29.585 	100
15:57:44	29.585 	200
15:57:44	29.59 	1000
15:57:44	29.585 	100
15:57:44	29.5899 	244
15:57:43	29.59 	100
15:57:43	29.59 	100
15:57:43	29.585 	100
15:57:43	29.585 	600
15:57:43	29.59 	100
15:57:42	29.59 	100
15:57:42	29.585 	400
15:57:42	29.585 	537
15:57:41	29.59 	400
15:57:41	29.585 	100
15:57:41	29.59 	100
15:57:41	29.59 	212
15:57:40	29.59 	330
15:57:40	29.59 	138
15:57:40	29.59 	390
15:57:40	29.59 	169
15:57:40	29.59 	210
15:57:40	29.59 	100
15:57:40	29.59 	100
15:57:40	29.59 	300
15:57:40	29.59 	100
15:57:38	29.585 	500
15:57:38	29.58 	100
15:57:38	29.59 	431
15:57:37	29.59 	100
15:57:37	29.59 	100
15:57:37	29.59 	400
15:57:37	29.59 	1000
15:57:37	29.59 	500
15:57:37	29.59 	500
15:57:37	29.585 	200
15:57:37	29.585 	100
15:57:37	29.585 	200
15:57:37	29.585 	100
15:57:37	29.58 	209
15:57:36	29.59 	1700
15:57:36	29.59 	1300
15:57:35	29.585 	100
15:57:33	29.59 	100
15:57:33	29.585 	200
15:57:33	29.585 	200
15:57:33	29.585 	900
15:57:33	29.585 	200
15:57:32	29.5899 	179
15:57:32	29.59 	100
15:57:32	29.585 	279
15:57:32	29.585 	200
15:57:32	29.585 	100
15:57:32	29.585 	100
15:57:32	29.585 	200
15:57:32	29.585 	600
15:57:32	29.59 	200
15:57:31	29.585 	100
15:57:31	29.585 	100
15:57:31	29.585 	100
15:57:31	29.585 	300
15:57:30	29.585 	100
15:57:30	29.585 	1000
15:57:30	29.585 	200
15:57:30	29.585 	500
15:57:30	29.585 	800
15:57:30	29.585 	600
15:57:30	29.585 	500
15:57:30	29.585 	900
15:57:30	29.59 	400
15:57:29	29.585 	100
15:57:29	29.585 	500
15:57:29	29.585 	300
15:57:29	29.585 	100
15:57:29	29.585 	600
15:57:29	29.585 	100
15:57:29	29.59 	600
15:57:29	29.585 	300
15:57:29	29.59 	500
15:57:29	29.59 	180
15:57:29	29.59 	270
15:57:29	29.59 	100
15:57:29	29.59 	140
15:57:29	29.59 	120
15:57:29	29.59 	100
15:57:29	29.59 	100
15:57:29	29.59 	100
15:57:29	29.59 	500
15:57:29	29.59 	630
15:57:29	29.59 	100
15:57:29	29.59 	100
15:57:28	29.585 	100
15:57:28	29.59 	100
15:57:28	29.59 	100
15:57:27	29.59 	100
15:57:27	29.59 	100
15:57:27	29.58 	100
15:57:26	29.59 	100
15:57:26	29.585 	300
15:57:25	29.585 	100
15:57:25	29.5875 	1000
15:57:25	29.59 	1400
15:57:23	29.5801 	154
15:57:23	29.585 	100
15:57:23	29.585 	100
15:57:23	29.585 	300
15:57:23	29.585 	200
15:57:23	29.585 	300
15:57:23	29.585 	100
15:57:23	29.585 	500
15:57:23	29.585 	100
15:57:23	29.585 	300
15:57:23	29.585 	1500
15:57:22	29.59 	100
15:57:22	29.585 	100
15:57:21	29.58 	300
15:57:21	29.585 	100
15:57:21	29.585 	100
15:57:19	29.585 	100
15:57:18	29.59 	500
15:57:18	29.585 	100
15:57:17	29.59 	100
15:57:17	29.585 	400
15:57:17	29.58 	100
15:57:17	29.59 	100
15:57:16	29.59 	200
15:57:16	29.59 	300
15:57:15	29.59 	400
15:57:14	29.585 	100
15:57:14	29.585 	500
15:57:13	29.585 	100
15:57:13	29.585 	200
15:57:13	29.59 	1000
15:57:12	29.5899 	217
15:57:12	29.585 	500
15:57:12	29.581 	500
15:57:12	29.581 	100
15:57:12	29.581 	600
15:57:12	29.581 	800
15:57:10	29.5899 	200
15:57:09	29.59 	300
15:57:08	29.59 	100
15:57:08	29.59 	100
15:57:08	29.59 	600
15:57:08	29.585 	400
15:57:08	29.5884 	200
15:57:07	29.59 	100
15:57:07	29.585 	100
15:57:07	29.585 	100
15:57:06	29.58 	280
15:57:06	29.5899 	193
15:57:06	29.59 	200
15:57:06	29.59 	100
15:57:06	29.59 	100
15:57:06	29.59 	100
15:57:06	29.59 	100
15:57:06	29.59 	100
15:57:05	29.59 	100
15:57:05	29.59 	300
15:57:05	29.59 	100
15:57:05	29.59 	100
15:57:05	29.59 	200
15:57:05	29.59 	900
15:57:05	29.59 	100
15:57:04	29.5899 	338
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	220
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	200
15:57:04	29.59 	160
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	100
15:57:04	29.59 	1400
15:57:03	29.585 	600
15:57:03	29.585 	200
15:57:03	29.5825 	100
15:57:02	29.585 	100
15:57:01	29.59 	164
15:57:01	29.585 	100
15:57:01	29.59 	200
15:57:01	29.59 	300
15:57:00	29.58 	400
15:57:00	29.59 	100
15:57:00	29.58 	100
15:57:00	29.58 	100
15:56:59	29.58 	400
15:56:59	29.585 	100
15:56:58	29.585 	200
15:56:57	29.585 	100
15:56:57	29.585 	100
15:56:57	29.585 	100
15:56:56	29.58 	100
15:56:56	29.5801 	100
15:56:56	29.59 	216
15:56:56	29.585 	100
15:56:56	29.585 	100
15:56:55	29.5801 	100
15:56:55	29.58 	300
15:56:54	29.58 	100
15:56:53	29.585 	100
15:56:52	29.58 	300
15:56:52	29.585 	400
15:56:50	29.5815 	100
15:56:50	29.58 	100
15:56:49	29.58 	100
15:56:49	29.58 	100
15:56:48	29.59 	185
15:56:48	29.59 	100
15:56:47	29.585 	100
15:56:47	29.585 	200
15:56:46	29.58 	100
15:56:45	29.585 	100
15:56:45	29.58 	600
15:56:44	29.58 	100
15:56:44	29.58 	300
15:56:44	29.581 	700
15:56:44	29.58 	100
15:56:44	29.585 	200
15:56:43	29.585 	200
15:56:40	29.585 	100
15:56:40	29.585 	100
15:56:40	29.5899 	164
15:56:40	29.585 	200
15:56:40	29.58 	260
15:56:40	29.58 	200
15:56:40	29.58 	381
15:56:40	29.58 	957
15:56:40	29.59 	100
15:56:39	29.5899 	200
15:56:39	29.585 	100
15:56:38	29.585 	100
15:56:38	29.581 	100
15:56:38	29.585 	100
15:56:37	29.59 	100
15:56:36	29.59 	100
15:56:36	29.585 	100
15:56:36	29.585 	100
15:56:35	29.59 	100
15:56:35	29.59 	300
15:56:35	29.58 	200
15:56:34	29.5899 	137
15:56:34	29.585 	200
15:56:34	29.585 	100
15:56:34	29.585 	100
15:56:33	29.585 	300
15:56:31	29.581 	100
15:56:31	29.5801 	1500
15:56:31	29.59 	300
15:56:31	29.5899 	143
15:56:31	29.585 	600
15:56:31	29.586 	150
15:56:30	29.5871 	500
15:56:29	29.5894 	500
15:56:29	29.585 	100
15:56:27	29.58 	600
15:56:26	29.5884 	300
15:56:26	29.58 	100
15:56:26	29.59 	145
15:56:25	29.605 	500
15:56:25	29.59 	100
15:56:24	29.585 	300
15:56:24	29.585 	200
15:56:24	29.585 	300
15:56:24	29.585 	100
15:56:24	29.585 	100
15:56:24	29.58 	143
15:56:23	29.585 	1200
15:56:22	29.60 	100
15:56:22	29.60 	2800
15:56:22	29.60 	100
15:56:22	29.60 	100
15:56:22	29.585 	600
15:56:22	29.585 	200
15:56:21	29.59 	255
15:56:21	29.585 	100
15:56:20	29.585 	100
15:56:18	29.585 	100
15:56:18	29.5849 	122
15:56:17	29.59 	100
15:56:15	29.585 	200
15:56:15	29.59 	200
15:56:15	29.585 	300
15:56:12	29.59 	100
15:56:12	29.5899 	157
15:56:11	29.585 	100
15:56:11	29.585 	200
15:56:11	29.585 	100
15:56:11	29.585 	100
15:56:11	29.585 	100
15:56:11	29.585 	400
15:56:11	29.585 	100
15:56:11	29.585 	100
15:56:11	29.585 	200
15:56:10	29.585 	100
15:56:10	29.585 	200
15:56:10	29.585 	100
15:56:09	29.585 	100
15:56:09	29.585 	600
15:56:07	29.585 	100
15:56:05	29.5818 	182
15:56:05	29.59 	151
15:56:05	29.585 	100
15:56:05	29.585 	100
15:56:04	29.582 	800
15:56:04	29.60 	100
15:56:04	29.585 	200
15:56:04	29.585 	100
15:56:04	29.585 	200
15:56:04	29.585 	100
15:56:02	29.585 	100
15:56:02	29.58 	100
15:56:02	29.585 	300
15:56:02	29.585 	500
15:56:02	29.585 	100
15:56:02	29.58 	224
15:56:00	29.59 	153
15:55:57	29.59 	100
15:55:57	29.59 	261
15:55:56	29.59 	100
15:55:56	29.59 	100
15:55:56	29.585 	280
15:55:56	29.585 	100
15:55:55	29.585 	100
15:55:55	29.59 	100
15:55:55	29.59 	100
15:55:54	29.585 	100
15:55:54	29.59 	100
15:55:53	29.585 	700
15:55:49	29.59 	100
15:55:49	29.59 	100
15:55:49	29.59 	100
15:55:49	29.59 	100
15:55:49	29.59 	100
15:55:49	29.59 	200
15:55:48	29.59 	179
15:55:46	29.59 	500
15:55:46	29.585 	400
15:55:46	29.585 	100
15:55:46	29.59 	100
15:55:46	29.585 	100
15:55:44	29.5856 	350
15:55:44	29.5899 	204
15:55:44	29.59 	280
15:55:43	29.5884 	200
15:55:41	29.59 	200
15:55:41	29.59 	100
15:55:41	29.59 	100
15:55:41	29.59 	100
15:55:41	29.59 	250
15:55:40	29.585 	100
15:55:40	29.585 	100
15:55:38	29.5899 	187
15:55:35	29.59 	1600
15:55:35	29.59 	500
15:55:32	29.59 	122
15:55:31	29.59 	200
15:55:31	29.59 	100
15:55:31	29.59 	100
15:55:31	29.59 	100
15:55:31	29.5875 	100
15:55:31	29.59 	600
15:55:31	29.59 	200
15:55:31	29.59 	100
15:55:31	29.59 	100
15:55:29	29.59 	119
15:55:28	29.59 	100
15:55:28	29.59 	500
15:55:28	29.59 	535
15:55:28	29.59 	100
15:55:28	29.59 	165
15:55:27	29.585 	100
15:55:26	29.59 	106
15:55:26	29.59 	600
15:55:26	29.59 	1600
15:55:25	29.59 	100
15:55:25	29.59 	1000
15:55:25	29.58 	400
15:55:25	29.59 	100
15:55:25	29.59 	1000
15:55:25	29.59 	100
15:55:25	29.59 	100
15:55:24	29.585 	100
15:55:24	29.585 	200
15:55:24	29.585 	100
15:55:24	29.585 	200
15:55:24	29.58 	700
15:55:24	29.585 	100
15:55:24	29.59 	197
15:55:24	29.59 	700
15:55:24	29.59 	520
15:55:24	29.585 	500
15:55:24	29.585 	200
15:55:24	29.585 	600
15:55:24	29.585 	200
15:55:23	29.585 	200
15:55:23	29.585 	200
15:55:23	29.5901 	5000
15:55:23	29.5901 	3800
15:55:23	29.60 	163
15:55:23	29.59 	100
15:55:23	29.59 	100
15:55:23	29.59 	100
15:55:23	29.59 	300
15:55:22	29.585 	100
15:55:22	29.59 	200
15:55:22	29.59 	100
15:55:22	29.59 	200
15:55:22	29.59 	200
15:55:22	29.59 	100
15:55:22	29.59 	120
15:55:22	29.59 	200
15:55:22	29.59 	220
15:55:20	29.595 	200
15:55:19	29.595 	100
15:55:19	29.5925 	300
15:55:18	29.60 	100
15:55:18	29.595 	100
15:55:17	29.60 	300
15:55:15	29.59 	100
15:55:14	29.59 	596
15:55:13	29.59 	100
15:55:13	29.59 	100
15:55:12	29.5975 	100
15:55:11	29.595 	100
15:55:10	29.605 	100
15:55:09	29.592 	145
15:55:09	29.59 	100
15:55:08	29.61 	100
15:55:08	29.61 	100
15:55:08	29.61 	200
15:55:08	29.61 	400
15:55:08	29.61 	175
