15:59:29	3.87 	2125
15:59:29	3.87 	300
15:59:29	3.87 	375
15:59:27	3.87 	500
15:59:26	3.87 	2400
15:59:24	3.8625 	100
15:59:23	3.87 	2100
15:59:21	3.87 	300
15:59:21	3.87 	700
15:59:20	3.87 	1768
15:59:19	3.87 	2400
15:59:19	3.86 	100
15:59:17	3.87 	1600
15:59:14	3.87 	1400
15:59:13	3.8666 	200
15:59:11	3.87 	1200
15:59:10	3.87 	700
15:59:10	3.87 	1041
15:59:10	3.87 	1228
15:59:10	3.87 	6000
15:59:08	3.87 	603
15:59:08	3.87 	1100
15:59:06	3.87 	677
15:59:06	3.85 	100
15:59:06	3.85 	100
15:59:05	3.87 	1700
15:59:03	3.85 	1000
15:59:03	3.85 	1000
15:59:02	3.87 	1608
15:59:02	3.87 	692
15:59:02	3.85 	1000
15:59:02	3.87 	100
15:59:01	3.85 	1000
15:59:01	3.85 	1000
15:59:00	3.87 	1000
15:59:00	3.87 	100
15:59:00	3.87 	615
15:59:00	3.87 	4738
15:59:00	3.87 	953
15:59:00	3.87 	5099
15:59:00	3.87 	4014
15:59:00	3.87 	300
15:59:00	3.85 	152
15:59:00	3.85 	248
15:59:00	3.85 	200
15:59:00	3.85 	1000
15:59:00	3.85 	100
15:59:00	3.85 	300
15:58:59	3.865 	3400
15:58:59	3.865 	100
15:58:57	3.86 	300
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	600
15:58:57	3.86 	3200
15:58:57	3.86 	500
15:58:57	3.86 	900
15:58:57	3.86 	100
15:58:57	3.86 	200
15:58:57	3.86 	1400
15:58:57	3.86 	4300
15:58:57	3.86 	100
15:58:57	3.86 	300
15:58:57	3.86 	100
15:58:57	3.86 	500
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	30000
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:57	3.86 	200
15:58:57	3.86 	24775
15:58:57	3.86 	5225
15:58:57	3.86 	1600
15:58:57	3.86 	100
15:58:57	3.86 	100
15:58:54	3.855 	3600
15:58:54	3.855 	3600
15:58:54	3.855 	4800
15:58:54	3.855 	4000
15:58:54	3.855 	700
15:58:54	3.855 	3000
15:58:54	3.855 	11600
15:58:54	3.855 	169
15:58:54	3.85 	2400
15:58:53	3.855 	100
15:58:52	3.85 	900
15:58:51	3.85 	5600
15:58:51	3.85 	3300
15:58:51	3.85 	1000
15:58:50	3.86 	500
15:58:49	3.86 	600
15:58:49	3.86 	100
15:58:49	3.86 	100
15:58:49	3.86 	100
15:58:49	3.86 	500
15:58:49	3.86 	100
15:58:48	3.855 	400
15:58:48	3.855 	7200
15:58:48	3.85 	5000
15:58:48	3.855 	100
15:58:48	3.86 	100
15:58:48	3.86 	7600
15:58:48	3.86 	16065
15:58:48	3.86 	2000
15:58:48	3.855 	2200
15:58:48	3.86 	12400
15:58:48	3.855 	1754
15:58:48	3.86 	100
15:58:48	3.86 	3900
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	3900
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	100
15:58:48	3.86 	13935
15:58:48	3.86 	100
15:58:46	3.855 	2000
15:58:46	3.85 	1000
15:58:45	3.86 	100
15:58:45	3.86 	3000
15:58:45	3.86 	2343
15:58:45	3.86 	100
15:58:45	3.855 	2200
15:58:45	3.86 	1246
15:58:45	3.86 	100
15:58:45	3.86 	100
15:58:45	3.86 	100
15:58:45	3.86 	1300
15:58:45	3.86 	100
15:58:45	3.86 	100
15:58:45	3.86 	100
15:58:45	3.855 	858
15:58:45	3.86 	100
15:58:45	3.855 	2200
15:58:45	3.86 	100
15:58:45	3.86 	100
15:58:44	3.85 	300
15:58:44	3.85 	100
15:58:41	3.85 	100
15:58:41	3.85 	100
15:58:40	3.855 	600
15:58:40	3.85 	1000
15:58:38	3.85 	100
15:58:37	3.855 	100
15:58:36	3.85 	100
15:58:36	3.85 	400
15:58:36	3.85 	800
15:58:34	3.85 	9000
15:58:34	3.85 	15000
15:58:34	3.85 	7854
15:58:34	3.85 	100
15:58:34	3.85 	8300
15:58:34	3.85 	9000
15:58:34	3.85 	17746
15:58:34	3.85 	9000
15:58:33	3.855 	2200
15:58:33	3.855 	1200
15:58:33	3.855 	2700
15:58:33	3.855 	2300
15:58:33	3.855 	600
15:58:31	3.86 	500
15:58:23	3.855 	2000
15:58:22	3.85 	1100
15:58:20	3.855 	200
15:58:20	3.855 	400
15:58:15	3.85 	100
15:58:15	3.86 	1883
15:58:14	3.85 	100
15:58:14	3.85 	900
15:58:14	3.85 	200
15:58:12	3.85 	100
15:58:09	3.855 	1430
15:58:09	3.86 	2400
15:58:09	3.86 	361
15:58:09	3.86 	4400
15:58:09	3.86 	2500
15:58:05	3.85 	100
15:58:00	3.85 	200
15:58:00	3.85 	500
15:57:59	3.855 	500
15:57:59	3.855 	607
15:57:58	3.85 	100
15:57:57	3.85 	500
15:57:57	3.85 	700
15:57:53	3.85 	100
15:57:53	3.85 	2700
15:57:51	3.85 	100
15:57:51	3.85 	600
15:57:51	3.85 	800
15:57:51	3.85 	4400
15:57:51	3.85 	200
15:57:51	3.85 	600
15:57:51	3.85 	100
15:57:51	3.85 	1800
15:57:51	3.85 	500
15:57:51	3.85 	100
15:57:51	3.85 	6255
15:57:50	3.85 	100
15:57:50	3.85 	5000
15:57:50	3.85 	900
15:57:50	3.85 	100
15:57:50	3.85 	100
15:57:50	3.85 	100
15:57:50	3.85 	100
15:57:50	3.85 	100
15:57:50	3.85 	900
15:57:50	3.85 	1400
15:57:49	3.85 	1400
15:57:49	3.85 	100
15:57:49	3.85 	100
15:57:47	3.85 	100
15:57:46	3.85 	100
15:57:44	3.85 	100
15:57:44	3.85 	100
15:57:43	3.85 	100
15:57:42	3.8545 	200
15:57:41	3.85 	1000
15:57:41	3.85 	3000
15:57:41	3.85 	900
15:57:41	3.85 	3700
15:57:41	3.85 	300
15:57:39	3.855 	700
15:57:34	3.85 	900
15:57:34	3.85 	792
15:57:34	3.85 	100
15:57:34	3.85 	100
15:57:34	3.85 	272
15:57:34	3.85 	100
15:57:31	3.85 	100
15:57:30	3.8501 	806
15:57:25	3.85 	100
15:57:24	3.85 	100
15:57:24	3.85 	100
15:57:24	3.85 	100
15:57:22	3.85 	100
15:57:21	3.85 	100
15:57:19	3.855 	598
15:57:18	3.855 	600
15:57:17	3.85 	900
15:57:17	3.85 	100
15:57:17	3.85 	100
15:57:17	3.85 	119
15:57:17	3.85 	100
15:57:17	3.85 	100
15:57:17	3.85 	100
15:57:17	3.85 	9336
15:57:17	3.85 	100
15:57:17	3.85 	100
15:57:17	3.85 	500
15:57:17	3.85 	100
15:57:17	3.85 	100
15:57:17	3.85 	400
15:57:17	3.85 	5000
15:57:17	3.85 	750
15:57:17	3.85 	300
15:57:17	3.85 	5000
15:57:17	3.85 	100
15:57:17	3.85 	12500
15:57:17	3.85 	100
15:57:17	3.85 	1635
15:57:17	3.85 	100
15:57:17	3.85 	200
15:57:17	3.85 	2700
15:57:17	3.85 	1000
15:57:17	3.85 	1700
15:57:17	3.85 	100
15:57:15	3.85 	100
15:57:13	3.855 	600
15:57:05	3.8561 	100
15:57:05	3.85 	4000
15:57:05	3.85 	1000
15:57:05	3.85 	3200
15:57:05	3.85 	600
15:57:05	3.85 	5500
15:57:05	3.85 	700
15:57:04	3.86 	100
15:57:03	3.85 	100
15:57:03	3.855 	500
15:57:00	3.85 	1000
15:56:58	3.85 	1000
15:56:58	3.855 	534
15:56:58	3.855 	100
15:56:58	3.8501 	200
15:56:57	3.85 	1000
15:56:57	3.8501 	1900
15:56:57	3.85 	400
15:56:57	3.85 	400
15:56:57	3.8501 	100
15:56:57	3.85 	100
15:56:56	3.8501 	600
15:56:56	3.85 	6255
15:56:56	3.85 	2000
15:56:56	3.85 	1600
15:56:56	3.85 	100
15:56:56	3.851 	6200
15:56:56	3.85 	1000
15:56:56	3.855 	100
15:56:56	3.8501 	1900
15:56:56	3.85 	150
15:56:56	3.8501 	800
15:56:56	3.85 	3000
15:56:55	3.8501 	400
15:56:55	3.8501 	7000
15:56:55	3.85 	8000
15:56:55	3.85 	5100
15:56:55	3.85 	1900
15:56:55	3.8501 	458
15:56:55	3.85 	5000
15:56:55	3.8501 	7142
15:56:54	3.85 	400
15:56:54	3.85 	700
15:56:54	3.85 	3600
15:56:54	3.85 	100
15:56:54	3.85 	100
15:56:54	3.85 	8900
15:56:53	3.85 	200
15:56:53	3.85 	14800
15:56:52	3.859 	300
15:56:51	3.85 	2300
15:56:51	3.85 	300
15:56:51	3.85 	5000
15:56:51	3.85 	1225
15:56:51	3.85 	8600
15:56:51	3.85 	375
15:56:51	3.85 	5000
15:56:51	3.85 	8600
15:56:51	3.85 	8900
15:56:51	3.85 	300
15:56:48	3.85 	100
15:56:48	3.855 	500
15:56:47	3.85 	100
15:56:45	3.85 	100
15:56:44	3.86 	500
15:56:43	3.86 	4600
15:56:43	3.86 	400
15:56:43	3.855 	2700
15:56:43	3.855 	4000
15:56:43	3.855 	4600
15:56:43	3.855 	400
15:56:43	3.855 	200
15:56:42	3.86 	1075
15:56:42	3.86 	700
15:56:42	3.86 	1225
15:56:42	3.86 	500
15:56:42	3.855 	500
15:56:42	3.855 	600
15:56:42	3.855 	100
15:56:42	3.855 	2300
15:56:42	3.855 	2100
15:56:42	3.855 	1900
15:56:42	3.855 	700
15:56:42	3.855 	300
15:56:42	3.855 	1100
15:56:42	3.855 	1100
15:56:42	3.855 	700
15:56:42	3.855 	1000
15:56:42	3.855 	200
15:56:41	3.85 	1500
15:56:41	3.85 	6400
15:56:40	3.85 	100
15:56:39	3.85 	100
15:56:39	3.85 	100
15:56:39	3.85 	4225
15:56:39	3.85 	3300
15:56:39	3.85 	6400
15:56:39	3.85 	9000
15:56:39	3.85 	1000
15:56:39	3.85 	6400
15:56:39	3.85 	3100
15:56:39	3.85 	6400
15:56:38	3.85 	100
15:56:38	3.85 	100
15:56:35	3.855 	100
15:56:33	3.85 	100
15:56:33	3.85 	200
15:56:33	3.85 	1600
15:56:32	3.85 	249
15:56:30	3.86 	2171
15:56:30	3.855 	1055
15:56:30	3.86 	16065
15:56:30	3.855 	1900
15:56:30	3.86 	3475
15:56:30	3.855 	600
15:56:29	3.85 	200
15:56:28	3.855 	300
15:56:27	3.855 	200
15:56:26	3.85 	4000
15:56:26	3.8501 	4000
15:56:25	3.855 	100
15:56:25	3.85 	100
15:56:20	3.85 	100
15:56:20	3.855 	100
15:56:19	3.85 	100
15:56:16	3.85 	100
15:56:15	3.85 	100
15:56:14	3.855 	500
15:56:13	3.855 	200
15:56:12	3.855 	200
15:56:09	3.85 	100
15:56:08	3.85 	100
15:56:08	3.855 	100
15:56:05	3.855 	300
15:56:05	3.855 	2000
15:56:05	3.855 	100
15:56:05	3.855 	2400
15:56:05	3.855 	2400
15:56:05	3.855 	600
15:56:05	3.855 	200
15:56:05	3.855 	500
15:56:05	3.85 	100
15:56:05	3.85 	100
15:56:04	3.855 	400
15:56:04	3.855 	400
15:56:03	3.855 	162
15:56:03	3.855 	500
15:56:03	3.855 	338
15:56:03	3.855 	500
15:56:03	3.855 	500
15:56:02	3.855 	451
15:56:02	3.855 	309
15:56:02	3.855 	291
15:56:02	3.855 	186
15:56:02	3.855 	387
15:56:02	3.855 	294
15:56:02	3.855 	119
15:56:02	3.855 	326
15:56:02	3.855 	362
15:56:02	3.855 	455
15:56:02	3.855 	187
15:56:02	3.855 	307
15:56:02	3.855 	233
15:56:02	3.855 	143
15:56:02	3.855 	149
15:56:02	3.855 	384
15:56:02	3.855 	261
15:56:02	3.85 	600
15:56:02	3.85 	365
15:56:02	3.85 	200
15:56:02	3.85 	415
15:56:02	3.85 	400
15:56:02	3.86 	300
15:56:02	3.86 	17200
15:56:02	3.86 	100
15:56:02	3.86 	2200
15:56:02	3.86 	926
15:56:02	3.86 	100
15:56:02	3.86 	1000
15:56:02	3.86 	7101
15:56:02	3.86 	400
15:56:02	3.86 	100
15:56:02	3.86 	100
15:56:02	3.86 	400
15:56:02	3.86 	774
15:56:02	3.86 	1100
15:56:02	3.86 	500
15:56:02	3.86 	174
15:56:02	3.86 	100
15:56:02	3.86 	400
15:56:02	3.86 	100
15:56:02	3.86 	1000
15:56:02	3.86 	899
15:56:02	3.86 	1000
15:56:02	3.86 	101
15:56:02	3.86 	899
15:56:02	3.86 	101
15:56:02	3.86 	1000
15:56:02	3.86 	1000
15:56:02	3.86 	100
15:56:02	3.86 	2500
15:56:02	3.86 	2500
15:56:02	3.86 	100
15:56:02	3.86 	2500
15:56:02	3.86 	1100
15:56:02	3.86 	1000
15:56:02	3.86 	2500
15:56:02	3.86 	3499
15:56:02	3.86 	500
15:56:02	3.86 	100
15:56:02	3.86 	1000
15:56:02	3.86 	100
15:56:02	3.86 	1900
15:56:02	3.86 	6900
15:56:02	3.86 	100
15:56:02	3.86 	300
15:56:02	3.86 	7200
15:56:02	3.86 	1500
15:56:02	3.86 	1547
15:56:02	3.86 	2400
15:56:02	3.86 	100
15:56:00	3.85 	100
15:56:00	3.85 	100
15:55:59	3.865 	367
15:55:59	3.865 	1000
15:55:59	3.865 	100
15:55:59	3.865 	4900
15:55:59	3.865 	6800
15:55:59	3.87 	100
15:55:59	3.87 	30300
15:55:59	3.87 	200
15:55:59	3.87 	1400
15:55:59	3.87 	100
15:55:59	3.87 	100
15:55:59	3.87 	11700
15:55:59	3.87 	200
15:55:59	3.87 	100
15:55:59	3.87 	100
15:55:59	3.87 	500
15:55:59	3.87 	1500
15:55:59	3.87 	100
15:55:59	3.87 	12737
15:55:59	3.87 	400
15:55:59	3.87 	300
15:55:59	3.87 	1358
15:55:59	3.87 	300
15:55:59	3.87 	3300
15:55:59	3.87 	4500
15:55:59	3.87 	100
15:55:59	3.87 	11395
15:55:59	3.87 	300
15:55:59	3.87 	400
15:55:59	3.87 	100
15:55:59	3.87 	100
15:55:59	3.87 	100
15:55:59	3.87 	100
15:55:59	3.87 	300
15:55:59	3.87 	2300
15:55:59	3.87 	300
15:55:59	3.87 	1400
15:55:59	3.87 	3000
15:55:59	3.87 	1700
15:55:59	3.87 	1500
15:55:59	3.87 	700
15:55:59	3.87 	36400
15:55:59	3.87 	600
15:55:59	3.87 	300
15:55:59	3.875 	300
15:55:59	3.875 	100
15:55:58	3.855 	200
15:55:58	3.85 	100
15:55:57	3.855 	200
15:55:55	3.85 	100
15:55:55	3.85 	100
15:55:55	3.85 	100
15:55:55	3.85 	1000
15:55:55	3.85 	8000
15:55:54	3.85 	9000
15:55:53	3.85 	100
15:55:50	3.85 	100
15:55:50	3.85 	200
15:55:50	3.85 	300
15:55:50	3.85 	100
15:55:50	3.85 	100
15:55:50	3.85 	100
15:55:50	3.85 	700
15:55:50	3.85 	200
15:55:49	3.85 	100
15:55:45	3.85 	100
15:55:43	3.855 	300
15:55:42	3.855 	200
15:55:40	3.85 	100
15:55:39	3.85 	1900
15:55:38	3.85 	100
15:55:37	3.85 	100
15:55:36	3.8594 	100
15:55:36	3.855 	2300
15:55:36	3.855 	3000
15:55:33	3.85 	100
15:55:33	3.85 	100
15:55:30	3.85 	100
15:55:30	3.85 	200
15:55:30	3.85 	800
15:55:29	3.85 	100
15:55:28	3.85 	100
15:55:28	3.855 	200
15:55:27	3.85 	100
15:55:27	3.855 	100
15:55:27	3.855 	100
15:55:27	3.85 	100
15:55:26	3.85 	100
15:55:23	3.85 	200
15:55:23	3.85 	100
15:55:23	3.855 	535
15:55:22	3.85 	100
15:55:21	3.85 	100
15:55:21	3.85 	700
15:55:20	3.85 	675
15:55:20	3.85 	9000
15:55:20	3.85 	9000
15:55:20	3.85 	7425
15:55:17	3.85 	100
15:55:16	3.85 	100
15:55:15	3.85 	100
15:55:15	3.85 	100
15:55:14	3.85 	100
15:55:13	3.855 	200
15:55:12	3.85 	100
15:55:12	3.855 	100
15:55:11	3.85 	100
15:55:08	3.855 	2100
15:55:08	3.855 	100
15:55:08	3.85 	100
15:55:04	3.8599 	3000
15:55:04	3.86 	3000
15:55:04	3.85 	200
15:55:00	3.85 	100
15:55:00	3.85 	800
15:55:00	3.855 	500
15:54:58	3.855 	200
15:54:58	3.8599 	4300
15:54:58	3.855 	1600
15:54:57	3.85 	100
15:54:57	3.86 	1100
15:54:57	3.86 	3200
15:54:57	3.855 	100
15:54:57	3.855 	100
15:54:57	3.855 	200
15:54:53	3.855 	1100
15:54:53	3.85 	100
15:54:53	3.85 	100
15:54:53	3.85 	100
15:54:50	3.85 	9000
15:54:50	3.85 	1275
15:54:50	3.85 	9000
15:54:50	3.85 	5300
15:54:50	3.85 	500
15:54:50	3.85 	2025
15:54:48	3.85 	100
15:54:43	3.855 	200
15:54:42	3.855 	200
15:54:42	3.85 	2000
15:54:42	3.855 	100
15:54:38	3.85 	100
15:54:38	3.85 	200
15:54:38	3.85 	100
15:54:35	3.86 	5000
15:54:34	3.86 	306
15:54:34	3.855 	700
15:54:33	3.85 	700
15:54:33	3.85 	3000
15:54:33	3.859 	500
15:54:32	3.85 	100
15:54:30	3.85 	100
15:54:29	3.85 	2000
15:54:28	3.86 	200
15:54:27	3.86 	100
15:54:26	3.855 	2200
15:54:25	3.85 	100
15:54:22	3.85 	2475
15:54:22	3.85 	23250
15:54:22	3.85 	6975
15:54:20	3.85 	100
15:54:13	3.86 	200
15:54:13	3.85 	200
15:54:12	3.85 	100
15:54:12	3.85 	100
15:54:12	3.86 	200
15:54:09	3.86 	700
15:54:09	3.85 	100
15:54:08	3.85 	100
15:54:08	3.85 	100
15:54:07	3.85 	300
15:54:05	3.85 	100
15:54:02	3.855 	2265
15:54:02	3.855 	3535
15:54:00	3.85 	100
15:54:00	3.85 	800
15:53:58	3.86 	200
15:53:57	3.85 	100
15:53:57	3.86 	200
15:53:56	3.85 	1500
15:53:56	3.8501 	1500
15:53:55	3.85 	100
15:53:54	3.85 	100
15:53:52	3.855 	100
15:53:52	3.85 	600
15:53:50	3.8599 	200
15:53:50	3.85 	2565
15:53:50	3.85 	3266
15:53:50	3.8501 	918
15:53:49	3.86 	200
15:53:48	3.85 	100
15:53:43	3.86 	100
15:53:42	3.85 	100
15:53:42	3.86 	10000
15:53:41	3.85 	100
15:53:39	3.85 	100
15:53:38	3.85 	100
15:53:37	3.85 	100
15:53:37	3.85 	100
15:53:33	3.85 	100
15:53:31	3.85 	700
15:53:29	3.855 	800
15:53:27	3.85 	500
15:53:25	3.85 	100
15:53:24	3.85 	100
15:53:19	3.85 	6300
15:53:19	3.85 	100
15:53:18	3.85 	100
15:53:17	3.855 	500
15:53:16	3.855 	135
15:53:15	3.85 	100
15:53:14	3.85 	100
15:53:10	3.85 	100
15:53:10	3.85 	100
15:53:08	3.85 	100
15:53:08	3.855 	700
15:53:07	3.85 	1900
15:53:05	3.85 	100
15:53:04	3.855 	562
15:53:04	3.85 	600
15:53:00	3.85 	100
15:53:00	3.85 	100
15:52:56	3.85 	100
15:52:55	3.855 	500
15:52:52	3.85 	100
15:52:51	3.85 	100
15:52:51	3.85 	100
15:52:49	3.85 	100
15:52:49	3.85 	100
15:52:44	3.86 	10000
15:52:42	3.85 	300
15:52:42	3.85 	100
15:52:41	3.85 	100
15:52:41	3.85 	100
15:52:37	3.859 	400
15:52:37	3.85 	100
15:52:37	3.8501 	3000
15:52:34	3.85 	14675
15:52:34	3.85 	17125
15:52:32	3.85 	200
15:52:32	3.855 	700
15:52:31	3.85 	100
15:52:28	3.855 	200
15:52:28	3.855 	200
15:52:28	3.855 	100
15:52:28	3.85 	17772
15:52:28	3.855 	100
15:52:28	3.855 	100
15:52:26	3.85 	100
15:52:26	3.85 	100
15:52:22	3.85 	100
15:52:20	3.85 	600
15:52:15	3.85 	100
15:52:14	3.855 	2300
15:52:14	3.8525 	175
15:52:14	3.85 	5325
15:52:14	3.85 	20000
15:52:14	3.8525 	8200
15:52:11	3.8525 	100
15:52:10	3.85 	100
15:52:07	3.86 	800
15:52:05	3.85 	100
15:51:59	3.85 	200
15:51:57	3.85 	100
15:51:55	3.85 	200
15:51:53	3.85 	100
15:51:51	3.85 	100
15:51:47	3.85 	100
15:51:43	3.86 	500
15:51:43	3.855 	700
15:51:43	3.86 	300
15:51:42	3.8525 	100
15:51:40	3.85 	100
15:51:39	3.855 	1500
15:51:39	3.855 	400
15:51:39	3.855 	2000
15:51:35	3.85 	100
15:51:33	3.855 	200
15:51:28	3.85 	100
15:51:27	3.85 	100
15:51:22	3.85 	100
15:51:16	3.85 	100
15:51:15	3.85 	100
15:51:13	3.85 	1000
15:51:06	3.85 	500
15:51:05	3.85 	100
15:51:05	3.85 	100
15:51:03	3.85 	100
15:51:03	3.85 	100
15:51:02	3.855 	1900
15:51:02	3.855 	2000
15:51:02	3.855 	4000
15:51:02	3.855 	4000
15:50:57	3.86 	500
15:50:57	3.86 	5600
15:50:56	3.86 	800
15:50:55	3.85 	100
15:50:54	3.85 	100
15:50:50	3.85 	100
15:50:50	3.85 	100
15:50:48	3.85 	800
15:50:43	3.85 	100
15:50:43	3.86 	900
15:50:42	3.85 	100
15:50:39	3.85 	100
15:50:35	3.85 	100
15:50:30	3.85 	100
15:50:28	3.85 	100
15:50:22	3.86 	1100
15:50:20	3.85 	100
15:50:20	3.85 	100
15:50:17	3.85 	100
15:50:17	3.85 	200
15:50:15	3.85 	2435
15:50:15	3.85 	500
15:50:12	3.85 	100
15:50:12	3.85 	100
15:50:10	3.85 	1734
15:50:10	3.85 	534
15:50:10	3.85 	3266
15:50:08	3.85 	1500
15:50:08	3.85 	3500
15:50:07	3.85 	100
15:50:06	3.85 	1500
15:50:00	3.86 	2900
15:50:00	3.86 	425
15:50:00	3.855 	100
15:50:00	3.855 	600
15:50:00	3.85 	100
15:50:00	3.85 	300
15:50:00	3.85 	100
15:50:00	3.85 	100
15:50:00	3.85 	100
15:50:00	3.85 	300
15:49:59	3.855 	1000
15:49:58	3.855 	100
15:49:58	3.855 	100
15:49:57	3.855 	8100
15:49:56	3.86 	3000
15:49:56	3.86 	1200
15:49:56	3.859 	100
15:49:56	3.86 	3800
15:49:56	3.86 	300
15:49:55	3.85 	200
15:49:54	3.85 	700
15:49:54	3.86 	100
15:49:53	3.86 	800
15:49:53	3.86 	200
15:49:53	3.86 	800
15:49:49	3.86 	853
15:49:47	3.8601 	8500
15:49:47	3.86 	800
15:49:47	3.86 	100
15:49:46	3.86 	20000
15:49:46	3.861 	25004
15:49:46	3.86 	5000
15:49:46	3.86 	1000
15:49:46	3.86 	6069
15:49:46	3.86 	2672
15:49:46	3.86 	100
15:49:46	3.86 	1300
15:49:46	3.86 	4600
15:49:46	3.86 	100
15:49:46	3.86 	3480
15:49:46	3.86 	200
15:49:46	3.87 	100
15:49:45	3.86 	259
15:49:45	3.86 	1400
15:49:45	3.86 	9000
15:49:45	3.86 	8000
15:49:43	3.86 	100
15:49:43	3.865 	600
15:49:42	3.86 	100
15:49:37	3.86 	100
15:49:36	3.86 	18600
15:49:36	3.86 	9400
15:49:36	3.8628 	1000
15:49:32	3.86 	100
15:49:27	3.86 	100
15:49:27	3.865 	700
15:49:24	3.86 	200
15:49:22	3.86 	100
15:49:17	3.86 	100
15:49:15	3.8628 	185
15:49:15	3.86 	100
15:49:13	3.865 	400
15:49:13	3.865 	200
15:49:09	3.86 	100
15:49:07	3.865 	100
15:49:05	3.86 	300
15:49:05	3.8672 	500
15:49:01	3.86 	100
15:48:59	3.865 	100
15:48:56	3.86 	100
15:48:53	3.86 	100
15:48:52	3.8699 	3000
15:48:51	3.86 	100
15:48:45	3.86 	100
15:48:30	3.86 	100
15:48:28	3.86 	100
15:48:22	3.8628 	1000
15:48:19	3.867 	2500
15:48:17	3.8632 	100
15:48:12	3.86 	100
15:48:11	3.86 	300
15:48:08	3.86 	100
15:48:05	3.86 	100
15:48:03	3.86 	100
15:48:02	3.86 	500
15:47:46	3.86 	100
15:47:42	3.86 	100
15:47:39	3.86 	100
15:47:37	3.86 	1000
15:47:31	3.86 	8400
15:47:23	3.86 	2700
15:47:23	3.86 	300
15:47:18	3.86 	1000
15:47:17	3.865 	2900
15:47:17	3.865 	900
15:47:17	3.865 	2700
15:47:17	3.865 	3200
15:47:17	3.865 	2700
15:47:17	3.865 	13200
15:47:17	3.865 	1100
15:47:17	3.865 	2700
15:47:17	3.865 	3200
15:47:16	3.865 	2559
15:47:15	3.865 	2900
15:47:15	3.865 	200
15:47:15	3.865 	3967
15:47:13	3.86 	19900
15:47:13	3.86 	10400
15:47:11	3.87 	500
15:47:11	3.86 	200
15:47:11	3.865 	300
15:47:11	3.87 	200
15:47:11	3.86 	2000
15:47:11	3.87 	300
15:47:11	3.87 	100
15:47:11	3.87 	800
15:47:11	3.87 	500
15:47:11	3.87 	500
15:47:11	3.87 	500
15:47:11	3.86 	100
15:47:11	3.87 	200
15:47:11	3.87 	20000
15:47:10	3.87 	6100
