15:55:28	7.86 	100
15:55:28	7.865 	100
15:55:27	7.865 	400
15:55:27	7.865 	100
15:55:22	7.86 	100
15:55:21	7.86 	100
15:55:21	7.86 	400
15:55:20	7.865 	446
15:55:20	7.865 	154
15:55:16	7.865 	100
15:55:14	7.8635 	1000
15:55:13	7.86 	300
15:55:13	7.86 	100
15:55:12	7.865 	500
15:55:12	7.865 	100
15:55:11	7.8665 	900
15:55:11	7.86 	100
15:55:08	7.86 	100
15:55:07	7.86 	100
15:55:06	7.86 	100
15:55:05	7.86 	100
15:55:04	7.86 	300
15:55:03	7.865 	100
15:55:00	7.86 	126
15:54:59	7.86 	100
15:54:59	7.86 	100
15:54:59	7.86 	100
15:54:59	7.86 	200
15:54:57	7.865 	182
15:54:57	7.865 	104
15:54:57	7.865 	314
15:54:57	7.865 	400
15:54:43	7.86 	100
15:54:42	7.865 	400
15:54:38	7.86 	100
15:54:37	7.86 	200
15:54:37	7.86 	500
15:54:36	7.86 	100
15:54:32	7.865 	100
15:54:32	7.865 	300
15:54:32	7.865 	200
15:54:32	7.865 	100
15:54:32	7.865 	100
15:54:32	7.865 	200
15:54:32	7.865 	100
15:54:28	7.86 	800
15:54:28	7.86 	100
15:54:27	7.865 	300
15:54:24	7.865 	100
15:54:23	7.8601 	2253
15:54:16	7.865 	400
15:54:15	7.865 	100
15:54:13	7.86 	100
15:54:12	7.865 	200
15:54:11	7.86 	100
15:54:09	7.86 	700
15:54:06	7.86 	100
15:54:02	7.865 	100
15:54:02	7.865 	100
15:54:00	7.865 	100
15:53:59	7.86 	100
15:53:58	7.86 	100
15:53:57	7.87 	300
15:53:49	7.865 	100
15:53:49	7.865 	100
15:53:46	7.865 	100
15:53:42	7.865 	300
15:53:38	7.865 	100
15:53:38	7.86 	100
15:53:33	7.865 	200
15:53:33	7.865 	338
15:53:29	7.865 	122
15:53:27	7.86 	100
15:53:27	7.865 	700
15:53:27	7.865 	200
15:53:19	7.865 	100
15:53:12	7.865 	300
15:53:11	7.86 	100
15:53:08	7.865 	700
15:53:06	7.865 	530
15:53:03	7.865 	100
15:53:00	7.865 	100
15:52:59	7.865 	235
15:52:59	7.865 	250
15:52:59	7.86 	100
15:52:58	7.86 	2100
15:52:58	7.865 	200
15:52:58	7.86 	100
15:52:58	7.86 	19320
15:52:57	7.865 	300
15:52:57	7.865 	100
15:52:49	7.865 	200
15:52:49	7.865 	200
15:52:49	7.865 	140
15:52:49	7.865 	100
15:52:48	7.865 	100
15:52:47	7.8613 	1000
15:52:46	7.865 	100
15:52:42	7.865 	200
15:52:27	7.865 	300
15:52:20	7.865 	100
15:52:12	7.865 	300
15:52:08	7.865 	300
15:52:08	7.865 	300
15:52:03	7.865 	100
15:52:03	7.865 	250
15:52:00	7.865 	200
15:51:57	7.865 	200
15:51:47	7.865 	100
15:51:45	7.865 	100
15:51:42	7.865 	300
15:51:36	7.86 	100
15:51:36	7.86 	450
15:51:36	7.86 	500
15:51:36	7.86 	1000
15:51:35	7.865 	450
15:51:27	7.865 	300
15:51:26	7.86 	100
15:51:25	7.865 	600
15:51:19	7.86 	100
15:51:11	7.867 	332
15:51:06	7.87 	100
15:51:05	7.865 	100
15:51:00	7.865 	100
15:50:57	7.87 	200
15:50:45	7.8601 	3000
15:50:42	7.865 	600
15:50:42	7.87 	100
15:50:27	7.87 	200
15:50:26	7.86 	400
15:50:25	7.8641 	1134
15:50:24	7.86 	100
15:50:18	7.86 	100
15:50:15	7.87 	100
15:50:13	7.86 	100
15:50:13	7.865 	200
15:50:13	7.865 	200
15:50:13	7.86 	100
15:50:12	7.87 	100
15:50:12	7.87 	300
15:50:12	7.87 	200
15:50:12	7.87 	500
15:50:12	7.87 	700
15:50:12	7.87 	200
15:50:12	7.87 	300
15:50:12	7.87 	800
15:50:12	7.87 	400
15:50:12	7.87 	100
15:50:12	7.87 	100
15:50:12	7.87 	100
15:50:12	7.87 	300
15:50:12	7.87 	500
15:50:12	7.87 	100
15:50:12	7.87 	2500
15:50:12	7.87 	200
15:50:12	7.87 	100
15:50:12	7.87 	200
15:50:12	7.87 	5600
15:50:12	7.87 	100
15:50:11	7.87 	100
15:50:11	7.87 	200
15:50:11	7.875 	100
15:50:09	7.875 	100
15:50:08	7.875 	100
15:50:04	7.875 	300
15:50:04	7.875 	2000
15:50:04	7.875 	400
15:50:03	7.87 	100
15:50:03	7.87 	200
15:50:03	7.87 	1100
15:50:03	7.87 	1000
15:50:03	7.87 	1300
15:50:03	7.87 	200
15:50:03	7.87 	200
15:50:03	7.87 	1300
15:50:03	7.87 	3440
15:50:03	7.875 	100
15:50:03	7.875 	800
15:50:03	7.875 	700
15:50:03	7.875 	100
15:50:03	7.87 	100
15:50:02	7.87 	100
15:50:02	7.87 	100
15:50:02	7.87 	100
15:50:02	7.87 	200
15:50:02	7.87 	500
15:50:02	7.875 	100
15:50:02	7.875 	100
15:50:01	7.875 	100
15:50:01	7.87 	500
15:50:01	7.87 	400
15:50:01	7.87 	300
15:50:01	7.87 	500
15:50:01	7.87 	200
15:50:01	7.87 	100
15:50:01	7.87 	200
15:50:01	7.87 	100
15:50:01	7.87 	500
15:50:01	7.87 	100
15:50:01	7.87 	500
15:50:01	7.875 	200
15:50:01	7.875 	300
15:50:01	7.875 	200
15:50:01	7.87 	300
15:50:01	7.87 	200
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	300
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.86 	700
15:50:01	7.86 	1100
15:50:01	7.86 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.865 	200
15:50:01	7.87 	700
15:50:01	7.87 	500
15:50:01	7.865 	100
15:50:01	7.87 	400
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	300
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.87 	100
15:50:01	7.865 	100
15:50:01	7.865 	300
15:50:01	7.86 	1100
15:50:01	7.86 	100
15:50:01	7.86 	100
15:50:01	7.87 	100
15:50:01	7.86 	300
15:50:01	7.865 	100
15:50:01	7.865 	200
15:50:00	7.86 	400
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.865 	300
15:50:00	7.87 	200
15:50:00	7.86 	1100
15:50:00	7.86 	600
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.87 	200
15:50:00	7.87 	200
15:50:00	7.865 	300
15:50:00	7.865 	200
15:50:00	7.87 	200
15:50:00	7.86 	100
15:50:00	7.86 	600
15:50:00	7.86 	100
15:50:00	7.86 	1100
15:50:00	7.865 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	300
15:50:00	7.86 	1064
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.86 	300
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	200
15:50:00	7.86 	150
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	300
15:50:00	7.86 	1769
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.86 	200
15:50:00	7.86 	2700
15:50:00	7.86 	100
15:50:00	7.86 	1931
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	400
15:50:00	7.86 	200
15:50:00	7.86 	500
15:50:00	7.86 	400
15:50:00	7.86 	500
15:50:00	7.86 	200
15:50:00	7.86 	500
15:50:00	7.86 	500
15:50:00	7.865 	100
15:50:00	7.86 	550
15:50:00	7.86 	300
15:50:00	7.86 	250
15:50:00	7.86 	250
15:50:00	7.86 	450
15:50:00	7.86 	100
15:50:00	7.87 	200
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.865 	100
15:50:00	7.865 	100
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.87 	200
15:50:00	7.87 	399
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	600
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	200
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	100
15:50:00	7.86 	2228
15:50:00	7.86 	100
15:50:00	7.86 	100
15:49:58	7.8599 	1000
15:49:57	7.855 	500
15:49:57	7.855 	100
15:49:57	7.86 	200
15:49:46	7.85 	100
15:49:42	7.855 	300
15:49:42	7.86 	100
15:49:40	7.855 	100
15:49:39	7.86 	100
15:49:38	7.86 	100
15:49:38	7.86 	100
15:49:38	7.86 	100
15:49:38	7.86 	100
15:49:38	7.86 	350
15:49:38	7.86 	101
15:49:37	7.855 	100
15:49:36	7.851 	8000
15:49:36	7.855 	100
15:49:36	7.855 	100
15:49:36	7.855 	100
15:49:35	7.855 	100
15:49:35	7.855 	200
15:49:35	7.855 	100
15:49:34	7.8501 	1000
15:49:27	7.86 	146
15:49:27	7.86 	146
15:49:27	7.86 	146
15:49:27	7.86 	146
15:49:27	7.86 	146
15:49:27	7.86 	100
15:49:27	7.86 	200
15:49:27	7.86 	100
15:49:25	7.855 	300
15:49:24	7.86 	100
15:49:14	7.855 	200
15:49:14	7.855 	100
15:49:11	7.86 	100
15:49:11	7.86 	100
15:49:05	7.855 	100
15:49:05	7.86 	100
15:49:05	7.86 	100
15:49:03	7.855 	500
15:49:01	7.85 	100
15:49:00	7.855 	100
15:48:57	7.86 	100
15:48:57	7.86 	200
15:48:56	7.855 	100
15:48:54	7.86 	100
15:48:53	7.855 	100
15:48:48	7.855 	100
15:48:45	7.855 	100
15:48:42	7.855 	100
15:48:42	7.86 	100
15:48:39	7.86 	100
15:48:38	7.86 	100
15:48:35	7.855 	100
15:48:35	7.855 	100
15:48:35	7.855 	100
15:48:34	7.855 	300
15:48:34	7.855 	100
15:48:33	7.855 	100
15:48:33	7.855 	146
15:48:33	7.855 	154
15:48:33	7.855 	400
15:48:31	7.855 	100
15:48:31	7.855 	141
15:48:31	7.855 	200
15:48:31	7.855 	459
15:48:31	7.855 	376
15:48:31	7.855 	351
15:48:31	7.855 	100
15:48:30	7.855 	100
15:48:30	7.855 	471
15:48:30	7.855 	100
15:48:30	7.855 	100
15:48:30	7.855 	100
15:48:30	7.855 	100
15:48:29	7.855 	287
15:48:29	7.855 	680
15:48:29	7.855 	125
15:48:29	7.855 	100
15:48:29	7.855 	108
15:48:29	7.855 	100
15:48:29	7.855 	148
15:48:29	7.855 	200
15:48:29	7.855 	100
15:48:29	7.855 	117
15:48:29	7.855 	220
15:48:29	7.855 	134
15:48:29	7.855 	234
15:48:29	7.855 	138
15:48:27	7.855 	100
15:48:27	7.855 	100
15:48:27	7.855 	200
15:48:27	7.86 	200
15:48:26	7.855 	100
15:48:26	7.855 	300
15:48:26	7.855 	100
15:48:24	7.86 	100
15:48:17	7.86 	100
15:48:13	7.855 	100
15:48:12	7.855 	100
15:48:12	7.855 	100
15:48:12	7.855 	100
15:48:12	7.85 	100
15:48:12	7.86 	100
15:48:08	7.86 	100
15:48:07	7.855 	192
15:48:07	7.855 	300
15:48:07	7.855 	206
15:48:07	7.855 	194
15:48:07	7.855 	106
15:48:07	7.855 	500
15:47:57	7.855 	124
15:47:57	7.86 	200
15:47:54	7.86 	100
15:47:50	7.855 	100
15:47:42	7.855 	100
15:47:42	7.855 	194
15:47:42	7.855 	100
15:47:42	7.8501 	296
15:47:41	7.86 	100
15:47:40	7.86 	100
15:47:38	7.86 	100
15:47:37	7.855 	100
15:47:36	7.855 	230
15:47:35	7.855 	100
15:47:33	7.86 	100
15:47:27	7.855 	100
15:47:26	7.855 	144
15:47:26	7.86 	200
15:47:25	7.855 	100
15:47:25	7.855 	100
15:47:21	7.855 	100
15:47:19	7.855 	100
15:47:19	7.855 	100
15:47:19	7.85 	100
15:47:19	7.855 	100
15:47:18	7.8599 	1903
15:47:11	7.855 	100
15:47:08	7.855 	100
15:47:08	7.855 	100
15:47:06	7.855 	100
15:46:58	7.85 	100
15:46:58	7.855 	100
15:46:57	7.8501 	104
15:46:57	7.85 	100
15:46:56	7.85 	100
15:46:56	7.855 	200
15:46:54	7.85 	100
15:46:54	7.855 	100
15:46:51	7.85 	100
15:46:44	7.857 	500
15:46:41	7.855 	200
15:46:40	7.85 	100
15:46:38	7.855 	100
15:46:37	7.8574 	500
15:46:37	7.855 	100
15:46:36	7.85 	100
15:46:36	7.855 	394
15:46:36	7.855 	200
15:46:35	7.85 	100
15:46:34	7.855 	100
15:46:34	7.855 	100
15:46:34	7.86 	175
15:46:32	7.855 	100
15:46:30	7.855 	100
15:46:30	7.855 	100
15:46:30	7.85 	100
15:46:27	7.855 	100
15:46:27	7.855 	100
15:46:26	7.86 	100
15:46:26	7.86 	100
15:46:23	7.86 	100
15:46:20	7.855 	100
15:46:18	7.855 	100
15:46:12	7.855 	200
15:46:12	7.85 	100
15:46:11	7.855 	200
15:46:08	7.855 	100
15:46:01	7.85 	100
15:45:56	7.855 	100
15:45:53	7.855 	100
15:45:53	7.855 	100
15:45:49	7.855 	100
15:45:46	7.8566 	204
15:45:42	7.85 	100
15:45:41	7.855 	200
15:45:39	7.85 	100
15:45:36	7.857 	100
15:45:30	7.855 	104
15:45:27	7.85 	100
15:45:27	7.85 	100
15:45:26	7.855 	100
15:45:26	7.855 	100
15:45:26	7.855 	150
15:45:26	7.855 	100
15:45:26	7.855 	100
15:45:26	7.855 	100
15:45:25	7.85 	300
15:45:25	7.855 	115
15:45:23	7.855 	2100
15:45:23	7.85 	2900
15:45:23	7.855 	100
15:45:23	7.86 	100
15:45:23	7.858 	169
15:45:20	7.855 	100
15:45:20	7.855 	100
15:45:15	7.855 	400
15:45:13	7.855 	100
15:45:12	7.855 	100
15:45:11	7.86 	200
15:45:08	7.86 	100
15:45:02	7.855 	100
15:45:00	7.855 	200
15:44:56	7.86 	100
15:44:56	7.86 	100
15:44:55	7.85 	100
15:44:54	7.85 	100
15:44:53	7.86 	100
15:44:42	7.85 	100
15:44:41	7.855 	200
15:44:39	7.855 	100
15:44:31	7.85 	100
15:44:27	7.85 	100
15:44:26	7.86 	100
15:44:26	7.86 	100
15:44:23	7.86 	100
15:44:20	7.85 	100
15:44:19	7.86 	100
15:44:14	7.85 	100
15:44:12	7.85 	100
15:44:12	7.855 	100
15:44:11	7.86 	200
15:44:08	7.86 	100
15:44:05	7.855 	100
15:43:58	7.855 	400
15:43:56	7.85 	100
15:43:56	7.86 	100
15:43:50	7.85 	100
15:43:44	7.855 	100
15:43:42	7.85 	100
15:43:41	7.86 	100
15:43:38	7.86 	100
15:43:35	7.855 	100
15:43:30	7.85 	100
15:43:28	7.86 	570
15:43:27	7.85 	100
15:43:26	7.855 	200
15:43:24	7.855 	115
15:43:24	7.85 	100
15:43:21	7.85 	100
15:43:20	7.85 	100
15:43:20	7.855 	1000
15:43:17	7.859 	100
15:43:11	7.855 	100
15:43:02	7.855 	100
15:43:02	7.855 	100
15:42:57	7.85 	100
15:42:45	7.855 	100
15:42:42	7.85 	100
15:42:15	7.855 	116
15:42:12	7.85 	100
15:42:11	7.85 	100
15:42:05	7.8599 	814
15:41:56	7.86 	100
15:41:45	7.855 	100
15:41:43	7.86 	658
15:41:43	7.86 	642
15:41:41	7.855 	102
15:41:41	7.85 	100
15:41:41	7.855 	100
15:41:38	7.85 	100
15:41:27	7.85 	100
15:41:17	7.85 	700
15:41:17	7.85 	100
15:41:17	7.855 	300
15:41:17	7.85 	100
15:41:17	7.855 	1000
15:41:17	7.85 	300
15:41:17	7.85 	100
15:41:17	7.85 	100
15:41:17	7.85 	1694
15:41:17	7.85 	200
15:41:17	7.85 	200
15:41:17	7.85 	100
