15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:59	31.26 	100
15:54:58	31.255 	100
15:54:58	31.2599 	100
15:54:57	31.255 	100
15:54:57	31.2501 	500
15:54:56	31.26 	100
15:54:54	31.26 	100
15:54:54	31.2538 	250
15:54:53	31.255 	100
15:54:53	31.26 	100
15:54:51	31.26 	100
15:54:49	31.25 	104
15:54:49	31.26 	100
15:54:47	31.255 	100
15:54:46	31.25 	300
15:54:45	31.26 	100
15:54:44	31.26 	100
15:54:44	31.25 	100
15:54:44	31.25 	132
15:54:44	31.25 	100
15:54:44	31.25 	100
15:54:44	31.25 	102
15:54:40	31.255 	100
15:54:39	31.2565 	100
15:54:38	31.25 	100
15:54:38	31.25 	168
15:54:38	31.26 	110
15:54:35	31.2501 	100
15:54:34	31.2516 	963
15:54:33	31.26 	100
15:54:33	31.26 	100
15:54:30	31.255 	100
15:54:30	31.2599 	112
15:54:30	31.26 	100
15:54:30	31.26 	400
15:54:30	31.26 	100
15:54:30	31.26 	100
15:54:30	31.26 	200
15:54:30	31.26 	100
15:54:30	31.26 	190
15:54:30	31.255 	100
15:54:30	31.25 	100
15:54:29	31.2599 	3170
15:54:28	31.255 	200
15:54:27	31.255 	300
15:54:27	31.255 	100
15:54:27	31.255 	100
15:54:25	31.255 	100
15:54:25	31.255 	100
15:54:24	31.2501 	4000
15:54:23	31.25 	113
15:54:23	31.25 	106
15:54:23	31.255 	100
15:54:22	31.2535 	1000
15:54:22	31.255 	100
15:54:22	31.255 	100
15:54:18	31.255 	100
15:54:18	31.25 	600
15:54:17	31.255 	300
15:54:14	31.26 	100
15:54:14	31.26 	100
15:54:13	31.255 	100
15:54:08	31.255 	200
15:54:08	31.255 	400
15:54:08	31.255 	100
15:54:08	31.255 	300
15:54:08	31.26 	100
15:54:08	31.26 	100
15:54:04	31.26 	217
15:54:00	31.25 	100
15:53:58	31.2501 	100
15:53:55	31.2516 	200
15:53:55	31.25 	105
15:53:55	31.255 	100
15:53:55	31.255 	100
15:53:55	31.255 	100
15:53:55	31.26 	100
15:53:55	31.26 	100
15:53:54	31.26 	100
15:53:51	31.25 	10000
15:53:51	31.25 	400
15:53:51	31.25 	100
15:53:51	31.25 	400
15:53:51	31.25 	200
15:53:51	31.25 	100
15:53:51	31.25 	100
15:53:51	31.25 	300
15:53:51	31.25 	100
15:53:51	31.25 	600
15:53:51	31.25 	100
15:53:51	31.25 	100
15:53:51	31.25 	100
15:53:51	31.25 	100
15:53:51	31.25 	100
15:53:51	31.25 	1000
15:53:51	31.25 	2500
15:53:51	31.25 	100
15:53:51	31.25 	300
15:53:51	31.25 	100
15:53:51	31.25 	119
15:53:51	31.25 	100
15:53:50	31.25 	283
15:53:49	31.25 	308
15:53:48	31.25 	100
15:53:44	31.245 	100
15:53:44	31.25 	308
15:53:41	31.245 	100
15:53:41	31.24 	100
15:53:41	31.24 	200
15:53:41	31.24 	100
15:53:41	31.24 	300
15:53:41	31.24 	100
15:53:39	31.24 	200
15:53:39	31.24 	100
15:53:38	31.2399 	112
15:53:38	31.24 	100
15:53:38	31.24 	100
15:53:38	31.24 	150
15:53:38	31.24 	100
15:53:38	31.235 	100
15:53:35	31.24 	166
15:53:32	31.235 	100
15:53:32	31.235 	100
15:53:32	31.235 	100
15:53:32	31.24 	100
15:53:32	31.24 	100
15:53:32	31.24 	100
15:53:32	31.24 	100
15:53:32	31.24 	100
15:53:32	31.24 	100
15:53:32	31.24 	200
15:53:32	31.24 	100
15:53:32	31.24 	100
15:53:32	31.24 	300
15:53:32	31.24 	100
15:53:32	31.235 	100
15:53:32	31.235 	100
15:53:32	31.235 	100
15:53:32	31.235 	100
