15:56:19	44.99 	223
15:56:19	44.99 	300
15:56:19	44.99 	100
15:56:19	44.99 	400
15:56:19	44.99 	100
15:56:19	44.99 	573
15:56:19	44.99 	100
15:56:19	44.99 	100
15:56:19	44.99 	100
15:56:19	44.99 	100
15:56:19	44.99 	100
15:56:19	44.99 	100
15:56:18	45 	100
15:56:18	44.99 	100
15:56:18	44.99 	100
15:56:18	44.99 	100
15:56:18	44.99 	600
15:56:18	44.99 	100
15:56:18	44.99 	100
15:56:18	44.99 	100
15:56:18	44.99 	300
15:56:17	45 	200
15:56:17	45 	100
15:56:17	45 	342
15:56:17	45 	100
15:56:17	44.99 	235
15:56:17	44.99 	135
15:56:17	44.99 	200
15:56:17	44.98 	100
15:56:17	44.98 	100
15:56:17	44.98 	100
15:56:17	44.985 	100
15:56:17	44.98 	100
15:56:17	44.98 	100
15:56:17	44.985 	100
15:56:17	44.98 	200
15:56:16	44.98 	600
15:56:16	44.98 	100
15:56:16	44.98 	100
15:56:16	44.98 	100
15:56:16	44.98 	100
15:56:16	44.98 	100
15:56:16	44.98 	100
15:56:16	44.98 	200
15:56:16	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	200
15:56:15	44.975 	100
15:56:15	44.975 	100
15:56:15	44.98 	120
15:56:15	44.98 	651
15:56:15	44.98 	149
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	132
15:56:15	44.98 	200
15:56:15	44.98 	147
15:56:15	44.98 	400
15:56:15	44.98 	100
15:56:15	44.985 	200
15:56:15	44.98 	105
15:56:15	44.98 	600
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	200
15:56:15	44.98 	100
15:56:15	44.98 	800
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.99 	200
15:56:15	44.99 	100
15:56:15	44.99 	200
15:56:15	44.99 	100
15:56:15	44.99 	100
15:56:15	44.985 	100
15:56:15	44.985 	100
15:56:15	44.985 	100
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	100
15:56:15	44.98 	200
15:56:15	44.98 	100
15:56:15	44.97 	200
15:56:15	44.97 	100
15:56:15	44.97 	100
15:56:15	44.97 	100
15:56:15	44.97 	200
15:56:14	44.97 	100
15:56:14	45 	100
15:56:14	44.96 	100
15:56:14	44.96 	100
15:56:14	44.96 	100
15:56:14	44.96 	200
15:56:14	44.95 	100
15:56:14	44.95 	100
15:56:14	44.95 	400
15:56:14	44.94 	100
15:56:14	44.94 	100
15:56:14	44.94 	100
15:56:14	44.94 	100
15:56:14	44.94 	400
15:56:14	44.94 	300
15:56:14	44.94 	300
15:56:13	44.995 	100
15:56:13	44.935 	100
15:56:13	44.93 	100
15:56:13	44.93 	200
15:56:13	44.93 	200
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	200
15:56:13	44.93 	200
15:56:13	44.93 	119
15:56:13	44.93 	100
15:56:13	44.93 	200
15:56:13	44.995 	100
15:56:13	44.925 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	200
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	200
15:56:13	44.93 	100
15:56:13	44.93 	100
15:56:13	44.93 	200
15:56:13	44.995 	100
15:56:12	44.935 	100
15:56:12	44.935 	100
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.935 	100
15:56:12	44.93 	100
15:56:12	44.935 	100
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.93 	400
15:56:12	44.93 	400
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.93 	100
15:56:12	44.995 	100
15:56:12	44.94 	100
15:56:11	44.94 	100
15:56:11	44.94 	139
15:56:11	44.94 	100
15:56:11	44.94 	161
15:56:11	44.94 	100
15:56:11	44.94 	301
15:56:11	44.94 	100
15:56:11	44.94 	100
15:56:11	44.94 	100
15:56:11	44.94 	100
15:56:11	44.94 	100
15:56:11	44.94 	100
15:56:10	44.94 	101
15:56:10	44.94 	200
15:56:10	44.995 	100
15:56:10	44.94 	100
15:56:10	44.94 	100
15:56:10	44.94 	150
15:56:10	44.94 	100
15:56:10	44.94 	100
15:56:10	44.94 	300
15:56:10	44.94 	100
15:56:10	44.94 	400
15:56:10	44.94 	100
15:56:10	44.94 	100
15:56:10	44.94 	100
15:56:10	44.935 	100
15:56:10	44.935 	100
15:56:10	44.935 	100
15:56:10	44.935 	100
15:56:10	44.935 	100
15:56:10	44.995 	100
15:56:09	44.94 	200
15:56:09	44.935 	100
15:56:09	44.935 	100
15:56:09	44.94 	100
15:56:09	44.94 	100
15:56:09	44.94 	100
15:56:09	44.94 	100
15:56:09	44.94 	100
15:56:09	44.94 	300
15:56:09	44.94 	494
15:56:09	44.94 	300
15:56:09	44.94 	100
15:56:09	44.94 	100
15:56:09	44.94 	500
15:56:09	44.94 	101
15:56:09	44.94 	100
15:56:09	44.99 	100
15:56:05	44.995 	100
15:56:03	44.99 	100
15:56:01	44.995 	200
15:56:01	44.995 	100
15:56:01	44.9925 	100
15:56:01	44.995 	100
15:56:00	44.995 	100
15:56:00	44.9999 	195
15:56:00	44.99 	100
15:55:55	44.99 	100
15:55:55	44.99 	100
15:55:55	45 	600
15:55:54	45 	128
15:55:54	45 	144
15:55:54	45 	100
15:55:54	45 	100
15:55:52	44.995 	100
15:55:52	44.99 	100
15:55:52	44.995 	100
15:55:50	44.995 	200
15:55:50	44.995 	100
15:55:50	44.995 	100
15:55:50	44.995 	100
15:55:50	44.995 	100
15:55:50	44.995 	100
15:55:50	44.995 	200
15:55:49	44.995 	100
15:55:48	44.99 	100
15:55:44	44.99 	100
15:55:39	44.99 	100
15:55:38	44.99 	100
15:55:38	44.99 	100
15:55:37	45 	200
15:55:37	45 	153
15:55:37	45 	102
15:55:37	44.995 	100
15:55:37	44.95 	100
15:55:36	45 	100
15:55:36	45 	100
15:55:36	44.95 	100
15:55:35	44.995 	100
15:55:35	44.995 	100
15:55:35	44.99 	200
15:55:32	45 	100
15:55:32	45 	100
15:55:31	44.995 	100
15:55:30	44.9925 	100
15:55:30	44.99 	100
15:55:28	45 	100
15:55:26	44.99 	100
15:55:25	44.99 	100
15:55:25	44.9925 	100
15:55:25	45 	100
15:55:25	45 	100
15:55:25	45 	700
15:55:25	45 	500
15:55:25	45 	300
15:55:23	44.95 	700
15:55:20	44.9925 	100
15:55:19	44.995 	100
15:55:19	44.995 	100
15:55:19	44.99 	100
15:55:19	44.995 	100
15:55:19	44.995 	100
15:55:19	44.99 	100
15:55:18	44.995 	300
15:55:18	44.9925 	100
15:55:18	44.99 	200
15:55:17	44.99 	100
15:55:17	44.95 	400
15:55:17	44.95 	100
15:55:15	44.95 	100
15:55:15	44.95 	1150
15:55:15	44.95 	100
15:55:15	44.95 	100
15:55:15	44.95 	100
15:55:15	44.95 	200
15:55:15	44.95 	100
15:55:15	44.95 	100
15:55:15	44.95 	100
15:55:15	44.95 	200
15:55:12	44.99 	100
15:55:10	45 	100
15:55:10	45 	100
15:55:09	44.995 	100
15:55:09	44.99 	100
15:55:06	44.995 	100
15:55:05	44.99 	100
15:55:05	44.995 	600
15:55:00	44.99 	100
15:55:00	44.99 	100
15:55:00	45 	100
15:54:58	44.99 	100
15:54:58	44.99 	100
15:54:58	44.99 	100
15:54:57	45 	100
15:54:54	44.99 	200
15:54:54	44.99 	100
15:54:53	44.99 	100
15:54:51	44.99 	100
15:54:50	44.99 	100
15:54:50	44.99 	100
15:54:50	44.99 	100
15:54:50	44.99 	100
15:54:50	44.99 	100
15:54:50	44.99 	100
15:54:49	45 	100
15:54:49	45 	100
15:54:46	44.995 	100
15:54:46	45 	100
15:54:46	45 	115
15:54:46	44.995 	100
15:54:46	45 	100
15:54:44	44.995 	100
15:54:44	44.995 	100
15:54:44	44.995 	100
15:54:39	44.995 	600
15:54:35	44.95 	100
15:54:35	44.95 	100
15:54:35	44.95 	100
15:54:34	44.995 	100
15:54:34	44.9925 	100
15:54:34	44.995 	100
15:54:34	44.95 	1100
15:54:34	44.95 	100
15:54:34	44.95 	100
15:54:34	44.95 	100
15:54:34	44.95 	100
15:54:31	44.995 	100
15:54:31	44.9925 	100
15:54:31	44.995 	200
15:54:31	44.995 	100
15:54:30	44.99 	200
15:54:30	44.99 	100
15:54:24	44.95 	100
15:54:24	44.95 	300
15:54:24	44.95 	200
15:54:24	44.995 	100
15:54:24	44.995 	100
15:54:23	44.95 	100
15:54:21	44.99 	100
15:54:18	44.995 	100
15:54:17	44.995 	100
15:54:14	44.99 	100
15:54:14	44.99 	100
15:54:05	45 	200
15:54:05	45 	100
15:54:03	44.995 	500
15:54:03	45 	100
15:54:03	45 	100
15:54:03	45 	400
15:54:03	45 	100
15:53:56	44.95 	100
15:53:54	45 	100
15:53:53	44.99 	100
15:53:53	44.995 	100
15:53:50	44.99 	100
15:53:45	44.995 	100
15:53:43	44.95 	100
15:53:42	44.95 	100
15:53:41	44.99 	100
15:53:40	44.995 	400
15:53:32	45 	100
15:53:31	44.99 	100
15:53:31	44.995 	100
15:53:31	44.995 	100
15:53:28	44.9999 	124
15:53:28	44.99 	200
15:53:26	44.995 	100
15:53:20	44.995 	300
15:53:16	45 	100
15:53:14	44.99 	200
15:53:11	44.995 	200
15:53:10	44.99 	100
15:53:06	44.995 	100
15:53:06	44.995 	200
15:53:06	44.995 	100
15:53:06	44.995 	100
15:53:06	44.995 	100
15:53:06	44.99 	100
15:53:04	44.995 	100
15:53:04	44.99 	100
15:53:04	44.99 	200
15:52:56	44.995 	100
15:52:53	44.995 	100
15:52:53	44.9925 	100
15:52:53	44.995 	100
15:52:53	44.9925 	200
15:52:53	44.99 	100
15:52:52	45 	100
15:52:50	44.995 	200
15:52:48	45 	100
15:52:44	44.995 	100
15:52:44	44.99 	100
15:52:44	44.99 	300
15:52:38	44.95 	100
15:52:38	44.95 	100
15:52:38	44.95 	100
15:52:38	44.95 	100
15:52:38	44.95 	100
15:52:38	44.95 	100
15:52:35	44.99 	100
15:52:35	44.99 	100
15:52:35	44.9899 	114
15:52:34	44.99 	100
15:52:33	44.985 	100
15:52:33	44.985 	100
15:52:33	44.985 	200
15:52:30	44.985 	200
15:52:30	44.985 	100
15:52:30	44.985 	100
15:52:30	44.985 	200
15:52:19	44.99 	100
15:52:18	44.99 	200
15:52:18	44.99 	900
15:52:13	44.985 	200
15:52:13	44.985 	200
15:52:10	44.985 	200
15:52:06	44.9875 	900
15:52:03	44.99 	300
15:52:03	44.99 	165
15:52:03	44.99 	100
15:52:03	44.99 	100
15:52:02	44.99 	100
15:52:02	44.99 	100
15:52:02	44.99 	100
15:52:02	44.99 	100
15:52:02	44.99 	200
15:52:01	44.985 	100
15:52:01	44.98 	100
15:51:52	44.985 	200
15:51:50	44.985 	100
15:51:50	44.99 	100
15:51:50	44.99 	300
15:51:49	44.985 	200
15:51:48	44.98 	100
15:51:48	44.95 	100
15:51:47	44.985 	100
15:51:47	44.98 	400
15:51:47	44.98 	400
15:51:47	44.98 	100
15:51:47	44.98 	100
15:51:47	44.98 	100
15:51:47	44.98 	100
15:51:45	44.95 	100
15:51:42	44.95 	300
15:51:41	44.95 	200
15:51:41	44.95 	300
15:51:41	44.95 	200
15:51:38	44.95 	100
15:51:36	44.95 	100
15:51:36	44.95 	400
15:51:36	44.95 	300
15:51:36	44.945 	100
15:51:36	44.945 	100
15:51:36	44.95 	100
15:51:32	44.975 	200
15:51:30	44.975 	100
15:51:30	44.975 	200
15:51:29	44.985 	100
15:51:29	44.98 	100
15:51:29	44.98 	100
15:51:29	44.98 	100
15:51:29	44.985 	500
15:51:29	44.98 	100
15:51:29	44.98 	100
15:51:29	44.98 	400
15:51:21	44.99 	300
15:51:21	44.99 	100
15:51:21	44.99 	100
15:51:21	44.99 	200
15:51:21	44.985 	100
15:51:17	44.985 	100
15:51:12	44.985 	200
15:51:10	44.985 	200
15:51:03	44.985 	200
15:51:03	44.985 	200
15:51:03	44.98 	100
15:51:03	44.98 	100
15:51:03	44.98 	100
15:51:03	44.98 	100
15:51:03	44.98 	100
15:51:03	44.98 	100
15:51:02	44.98 	200
15:51:02	44.985 	500
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	200
15:51:02	44.985 	100
15:51:02	44.98 	100
15:51:02	44.98 	300
15:51:02	44.9825 	100
15:51:02	44.98 	200
15:51:02	44.98 	100
15:51:02	44.98 	140
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:51:02	44.98 	100
15:50:52	44.985 	200
15:50:52	44.985 	100
15:50:52	44.985 	100
15:50:52	44.985 	100
15:50:52	44.985 	100
15:50:52	44.985 	200
15:50:52	44.985 	100
15:50:49	44.985 	200
15:50:49	44.945 	100
15:50:46	44.99 	156
15:50:46	44.99 	100
15:50:44	44.94 	100
15:50:44	44.94 	100
15:50:44	44.94 	385
15:50:44	44.94 	200
15:50:44	44.94 	103
15:50:44	44.94 	100
15:50:44	44.94 	100
15:50:44	44.94 	100
15:50:32	44.985 	200
15:50:32	44.985 	100
15:50:32	44.985 	100
15:50:32	44.985 	100
15:50:32	44.985 	100
15:50:29	44.99 	100
15:50:29	44.99 	500
15:50:26	44.98 	100
15:50:26	44.98 	100
15:50:26	44.98 	100
15:50:24	44.98 	100
15:50:18	44.94 	131
15:50:13	44.97 	100
15:50:12	44.965 	100
15:50:10	44.965 	200
15:50:03	44.965 	100
15:50:02	44.955 	100
15:50:00	44.95 	100
15:50:00	44.94 	100
15:50:00	44.94 	100
15:50:00	44.94 	300
15:50:00	44.94 	600
15:50:00	44.94 	100
15:50:00	44.94 	300
15:49:59	44.935 	100
15:49:58	44.935 	100
15:49:58	44.935 	100
15:49:56	44.94 	100
15:49:55	44.94 	100
15:49:55	44.935 	100
15:49:55	44.94 	100
15:49:55	44.9399 	106
15:49:55	44.94 	100
15:49:54	44.935 	100
15:49:50	44.935 	100
15:49:50	44.94 	200
15:49:49	44.935 	100
15:49:49	44.94 	100
15:49:49	44.94 	600
15:49:40	44.93 	100
15:49:35	44.93 	100
15:49:35	44.935 	200
15:49:35	44.935 	100
15:49:35	44.93 	200
15:49:35	44.94 	100
15:49:35	44.94 	200
15:49:28	44.93 	100
15:49:25	44.93 	100
15:49:23	44.9377 	222
15:49:15	44.93 	100
15:49:12	44.93 	200
15:49:12	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	146
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:11	44.93 	100
15:49:05	44.925 	100
15:49:03	44.93 	100
15:49:03	44.93 	100
15:48:56	44.935 	100
15:48:56	44.93 	100
15:48:56	44.93 	100
15:48:55	44.93 	100
