15:58:33	385.61 	100
15:58:33	385.62 	100
15:58:31	385.6195 	150
15:58:30	385.5906 	300
15:58:30	385.59 	100
15:58:30	385.57 	105
15:58:29	385.56 	100
15:58:29	385.58 	200
15:58:25	385.58 	100
15:58:24	385.58 	100
15:58:21	385.55 	100
15:58:20	385.54 	100
15:58:20	385.54 	100
15:58:20	385.52 	100
15:58:20	385.51 	200
15:58:20	385.52 	400
15:58:20	385.50 	400
15:58:19	385.52 	100
15:58:19	385.52 	100
15:58:19	385.52 	100
15:58:17	385.52 	100
15:58:17	385.52 	170
15:58:16	385.52 	100
15:58:16	385.52 	100
15:58:16	385.49 	500
15:58:16	385.50 	300
15:58:16	385.49 	600
15:58:16	385.49 	215
15:58:16	385.49 	185
15:58:16	385.49 	157
15:58:15	385.49 	100
15:58:08	385.49 	100
15:58:07	385.49 	199
15:58:06	385.49 	100
15:58:06	385.47 	100
15:58:06	385.43 	100
15:58:06	385.45 	200
15:58:04	385.38 	100
15:58:04	385.38 	100
15:58:04	385.38 	200
15:58:04	385.34 	100
15:58:03	385.36 	100
15:58:02	385.38 	400
15:58:02	385.38 	200
15:58:00	385.46 	100
15:58:00	385.47 	100
15:58:00	385.47 	100
15:57:57	385.425 	100
15:57:57	385.48 	100
15:57:57	385.39 	100
15:57:53	385.4889 	2000
15:57:52	385.47 	100
15:57:47	385.495 	100
15:57:46	385.4999 	250
15:57:45	385.43 	400
15:57:45	385.43 	100
15:57:45	385.43 	100
15:57:45	385.46 	100
15:57:45	385.43 	154
15:57:45	385.43 	100
15:57:45	385.43 	400
15:57:45	385.44 	100
15:57:43	385.50 	100
15:57:42	385.49 	100
15:57:42	385.49 	187
15:57:42	385.43 	100
15:57:40	385.4616 	100
15:57:38	385.53 	100
15:57:36	385.54 	100
15:57:36	385.54 	100
15:57:36	385.54 	100
15:57:36	385.54 	100
15:57:36	385.54 	100
15:57:35	385.54 	100
15:57:33	385.545 	400
15:57:33	385.55 	100
15:57:31	385.484 	100
15:57:31	385.545 	100
15:57:31	385.54 	100
15:57:31	385.50 	100
15:57:30	385.50 	100
15:57:30	385.47 	100
15:57:30	385.47 	100
15:57:30	385.48 	100
15:57:30	385.47 	100
15:57:28	385.45 	100
15:57:28	385.45 	100
15:57:28	385.45 	100
15:57:28	385.45 	100
15:57:28	385.45 	200
15:57:26	385.46 	100
15:57:26	385.45 	100
15:57:26	385.45 	210
15:57:26	385.45 	190
15:57:26	385.45 	103
15:57:25	385.42 	100
15:57:24	385.425 	100
15:57:22	385.395 	100
15:57:18	385.445 	100
15:57:18	385.4489 	500
15:57:16	385.45 	100
15:57:11	385.455 	100
15:57:11	385.46 	100
15:57:11	385.45 	100
15:57:11	385.45 	100
15:57:09	385.44 	100
15:57:09	385.34 	100
15:57:08	385.395 	100
15:57:04	385.4216 	1000
15:57:03	385.45 	100
15:57:01	385.455 	100
15:56:59	385.355 	100
15:56:59	385.38 	100
15:56:58	385.50 	100
15:56:58	385.50 	100
15:56:57	385.49 	100
15:56:57	385.49 	100
15:56:57	385.51 	100
15:56:57	385.48 	100
15:56:57	385.48 	100
15:56:57	385.51 	100
15:56:56	385.53 	100
15:56:56	385.50 	100
15:56:54	385.50 	100
15:56:54	385.50 	100
15:56:53	385.53 	100
15:56:53	385.50 	100
15:56:53	385.50 	100
15:56:53	385.50 	100
15:56:53	385.48 	500
15:56:53	385.51 	200
15:56:53	385.46 	100
15:56:53	385.50 	200
15:56:53	385.42 	100
15:56:53	385.47 	100
15:56:53	385.50 	100
15:56:53	385.47 	100
15:56:53	385.50 	100
15:56:53	385.46 	100
15:56:53	385.43 	100
15:56:53	385.50 	100
15:56:53	385.50 	100
15:56:53	385.43 	100
15:56:53	385.50 	100
15:56:53	385.42 	100
15:56:53	385.49 	100
15:56:53	385.48 	100
15:56:51	385.40 	100
15:56:48	385.46 	100
15:56:48	385.36 	400
15:56:48	385.36 	400
15:56:48	385.44 	100
15:56:48	385.38 	100
15:56:48	385.44 	100
15:56:48	385.38 	100
15:56:48	385.44 	100
15:56:48	385.42 	100
15:56:48	385.36 	100
15:56:48	385.48 	100
15:56:48	385.36 	100
15:56:48	385.36 	100
15:56:45	385.324 	100
15:56:45	385.27 	100
15:56:45	385.26 	100
15:56:45	385.26 	100
15:56:45	385.26 	267
15:56:45	385.30 	100
15:56:41	385.26 	100
15:56:41	385.26 	100
15:56:38	385.26 	100
15:56:36	385.26 	100
15:56:32	385.25 	100
15:56:30	385.26 	100
15:56:30	385.26 	100
15:56:30	385.26 	100
15:56:29	385.1401 	102
15:56:28	385.25 	100
15:56:26	385.25 	100
15:56:26	385.26 	100
15:56:26	385.26 	300
15:56:23	385.15 	100
15:56:23	385.10 	100
15:56:23	385.25 	400
15:56:23	385.10 	100
15:56:23	385.19 	100
15:56:23	385.21 	100
15:56:23	385.10 	200
15:56:23	385.18 	100
15:56:23	385.10 	100
15:56:23	385.15 	190
15:56:23	385.12 	100
15:56:23	385.22 	100
15:56:23	385.15 	100
15:56:23	385.20 	100
15:56:23	385.12 	100
15:56:23	385.10 	100
15:56:23	385.07 	100
15:56:23	384.99 	100
15:56:23	384.99 	100
15:56:22	385.07 	100
15:56:22	385.07 	100
15:56:22	385.05 	100
15:56:22	385.02 	191
15:56:22	385.02 	100
15:56:22	385.02 	103
15:56:22	385.01 	100
15:56:22	385.02 	191
15:56:22	385.01 	100
15:56:22	385.06 	100
15:56:22	385.24 	100
15:56:22	385.19 	100
15:56:22	385.06 	100
15:56:22	385.07 	100
15:56:22	385.06 	200
15:56:21	385.12 	135
15:56:21	385.09 	100
15:56:21	385.12 	100
15:56:21	385.07 	100
15:56:21	385.055 	100
15:56:21	385.05 	100
15:56:21	385.05 	100
15:56:21	385.05 	200
15:56:20	385.075 	100
15:56:20	385.05 	100
15:56:20	385 	100
15:56:20	384.93 	100
15:56:20	384.93 	100
15:56:20	384.88 	100
15:56:20	384.88 	100
15:56:20	384.94 	100
15:56:20	384.93 	100
15:56:20	384.91 	200
15:56:20	384.955 	100
15:56:20	384.93 	100
15:56:20	384.98 	100
15:56:20	385 	149
15:56:20	384.99 	100
15:56:20	384.99 	100
15:56:20	384.99 	100
15:56:20	384.99 	100
15:56:20	384.98 	100
15:56:19	384.95 	100
15:56:19	384.94 	100
15:56:19	384.96 	100
15:56:19	385.06 	100
15:56:19	385.09 	100
15:56:19	385.09 	100
15:56:19	385.10 	100
15:56:19	385.10 	100
15:56:19	385.085 	100
15:56:19	385.11 	100
15:56:19	385.11 	100
15:56:19	385.11 	400
15:56:19	385.11 	100
15:56:19	385.11 	100
15:56:19	385.11 	100
15:56:19	385.07 	100
15:56:18	385.07 	100
15:56:18	385.04 	100
15:56:18	384.99 	100
15:56:18	384.98 	100
15:56:18	384.93 	100
15:56:18	384.90 	100
15:56:18	384.88 	427
15:56:18	384.88 	100
15:56:18	384.88 	153
15:56:18	384.88 	100
15:56:18	384.88 	124
15:56:17	384.82 	100
15:56:17	384.82 	100
15:56:17	384.82 	100
15:56:17	384.82 	100
15:56:17	384.78 	100
15:56:17	384.76 	100
15:56:16	385.055 	100
15:56:16	384.75 	100
15:56:16	384.75 	100
15:56:16	384.72 	200
15:56:16	384.73 	100
15:56:16	384.72 	100
15:56:16	384.72 	249
15:56:16	384.71 	100
15:56:16	384.73 	100
15:56:16	384.71 	100
15:56:15	384.77 	100
15:56:15	384.79 	200
15:56:15	384.78 	100
15:56:15	384.83 	210
15:56:15	384.82 	100
15:56:15	384.82 	100
15:56:15	384.86 	100
15:56:15	384.79 	100
15:56:15	384.76 	100
15:56:14	384.80 	100
15:56:14	384.83 	100
15:56:14	384.88 	100
15:56:14	384.76 	100
15:56:13	384.71 	100
15:56:13	384.42 	100
15:56:13	384.42 	100
15:56:13	384.42 	100
15:56:13	384.42 	100
15:56:13	384.42 	100
15:56:13	384.41 	100
15:56:13	384.41 	100
15:56:13	384.40 	100
15:56:13	384.40 	100
15:56:13	384.35 	100
15:56:13	384.35 	100
15:56:12	384.43 	100
15:56:12	384.46 	100
15:56:11	384.39 	156
15:56:11	384.29 	100
15:56:11	384.25 	100
15:56:11	384.24 	100
15:56:11	384.25 	100
15:56:11	384.25 	157
15:56:11	384.25 	100
15:56:11	385.005 	100
15:56:11	384.18 	100
15:56:11	384.16 	350
15:56:11	384.18 	100
15:56:11	384.18 	100
15:56:11	384.16 	100
15:56:11	384.23 	100
15:56:11	384.19 	166
15:56:10	384.15 	100
15:56:10	384.16 	100
15:56:10	384.15 	100
15:56:10	384.16 	100
15:56:10	384.15 	100
15:56:10	384.14 	100
15:56:10	384.10 	100
15:56:10	384.10 	163
15:56:10	384.10 	172
15:56:10	384.06 	100
15:56:10	384.13 	100
15:56:10	384.11 	100
15:56:10	384.21 	100
15:56:10	384.21 	100
15:56:10	384.21 	100
15:56:10	384.19 	100
15:56:10	384.11 	100
15:56:10	384.11 	100
15:56:10	384.17 	100
15:56:10	384.12 	100
15:56:10	384.14 	100
15:56:10	384.19 	100
15:56:10	384.19 	100
15:56:10	384.19 	100
15:56:10	384.19 	202
15:56:10	384.19 	100
15:56:10	384.19 	100
15:56:10	384.18 	100
15:56:10	384.17 	100
15:56:10	384.17 	100
15:56:10	384.16 	250
15:56:10	384.17 	100
15:56:10	384.15 	100
15:56:10	384.16 	100
15:56:10	384.16 	100
15:56:10	384.16 	100
15:56:09	384.155 	100
15:56:09	384.18 	100
15:56:05	385.085 	100
15:56:04	385.08 	100
15:56:03	384.17 	100
15:56:02	385.09 	100
15:56:01	385.10 	100
15:55:59	385.10 	100
15:55:55	384.17 	100
15:55:53	384.955 	100
15:55:53	384.95 	100
15:55:52	385.04 	100
15:55:48	384.93 	100
15:55:46	385.015 	100
15:55:39	384.21 	100
15:55:39	384.22 	143
15:55:39	384.195 	143
15:55:38	385.0575 	100
15:55:38	385.06 	100
15:55:38	385.05 	100
15:55:37	385.075 	100
15:55:35	384.195 	100
15:55:33	385.08 	100
15:55:33	385.09 	100
15:55:31	385.12 	100
15:55:31	385.12 	100
15:55:30	385.105 	100
15:55:30	385.09 	100
15:55:21	385.09 	100
15:55:08	385.05 	100
15:55:08	385.045 	100
15:55:08	385.04 	100
15:55:05	385.045 	100
15:54:59	385.0525 	100
15:54:59	385.06 	100
15:54:58	385.10 	100
15:54:55	384.995 	100
15:54:39	384.935 	100
15:54:39	384.89 	100
15:54:37	384.9375 	100
15:54:37	384.955 	100
15:54:37	384.92 	100
15:54:36	385 	100
15:54:31	385 	100
15:54:29	384.98 	100
15:54:26	384.99 	1700
15:54:26	384.99 	100
15:54:26	384.99 	100
15:54:26	384.9899 	100
15:54:25	384.97 	100
15:54:24	384.95 	100
15:54:23	384.9555 	100
15:54:20	384.99 	100
15:54:16	384.90 	100
15:54:16	384.90 	100
15:54:15	384.965 	100
15:54:14	384.94 	100
15:54:13	385 	100
15:54:13	384.95 	100
15:54:13	384.95 	100
15:54:13	385 	100
15:54:13	384.96 	100
15:54:11	385.05 	100
15:54:11	385.10 	100
15:54:10	385.08 	100
15:54:10	385.08 	100
15:54:04	385.1052 	300
15:54:04	385.10 	100
15:54:00	385.12 	100
15:54:00	385.10 	100
15:53:57	385.115 	100
15:53:49	385.097 	100
15:53:48	385.10 	100
15:53:40	385.1125 	100
15:53:40	385.1125 	100
15:53:40	385.115 	100
15:53:32	385.07 	100
15:53:32	385.07 	100
15:53:29	385 	200
15:53:26	385.07 	100
15:53:24	385.07 	100
15:53:21	384.999 	100
15:53:12	385.08 	100
15:53:12	385.08 	100
15:53:12	385.08 	100
15:53:12	385.08 	100
15:53:07	385.075 	100
15:53:07	385.08 	100
15:53:07	385.08 	100
15:53:06	385.06 	100
15:53:06	384.25 	100
15:53:06	384.24 	100
15:53:06	384.21 	119
15:53:06	384.22 	100
15:53:04	385 	100
15:53:00	385 	100
15:52:59	385 	100
15:52:55	384.28 	100
15:52:55	384.28 	100
15:52:55	384.28 	100
15:52:55	384.28 	100
15:52:55	384.28 	214
15:52:46	384.96 	100
15:52:45	384.945 	100
15:52:41	384.97 	100
15:52:38	384.91 	100
15:52:38	384.86 	100
15:52:38	384.86 	100
15:52:38	384.875 	100
15:52:38	384.86 	200
15:52:35	384.22 	199
15:52:34	384.22 	100
15:52:25	384.22 	100
15:52:13	384.75 	100
15:52:13	384.79 	100
15:52:12	384.76 	300
15:52:12	384.76 	100
15:52:07	384.82 	100
15:52:07	384.82 	100
15:52:01	384.82 	100
15:52:01	384.82 	100
15:52:01	384.24 	100
15:52:00	384.82 	100
15:51:58	384.81 	100
15:51:58	384.78 	100
15:51:51	384.81 	100
15:51:51	384.76 	100
15:51:50	384.73 	100
15:51:41	384.7328 	300
15:51:39	384.736 	100
15:51:39	384.69 	100
15:51:39	384.685 	100
15:51:39	384.68 	379
15:51:39	384.68 	100
15:51:39	384.68 	200
15:51:38	384.755 	100
15:51:35	384.76 	100
15:51:30	384.725 	100
15:51:29	384.72 	100
15:51:25	384.69 	100
15:51:13	384.71 	200
15:51:11	384.29 	100
15:51:11	384.245 	400
15:51:07	384.245 	100
15:51:06	384.22 	100
15:51:00	384.74 	100
15:50:50	384.781 	200
15:50:43	384.81 	100
15:50:43	384.81 	100
15:50:42	384.8024 	500
15:50:39	384.795 	100
15:50:39	384.815 	100
15:50:39	384.255 	129
15:50:37	384.83 	100
15:50:37	384.83 	100
15:50:29	384.82 	100
15:50:15	384.85 	100
15:50:08	384.78 	100
15:50:05	384.8399 	300
15:50:05	384.83 	199
15:50:05	384.84 	601
15:50:03	384.80 	100
15:50:03	384.83 	100
15:50:01	384.80 	100
15:50:00	384.875 	100
15:50:00	384.85 	300
15:50:00	384.86 	100
15:50:00	384.86 	100
15:50:00	384.86 	200
15:49:56	384.77 	100
15:49:56	384.76 	100
15:49:54	384.77 	100
15:49:54	384.78 	100
15:49:52	384.73 	200
15:49:52	384.73 	100
15:49:36	384.245 	100
15:49:36	384.245 	100
15:49:28	384.56 	100
15:49:24	384.18 	100
15:49:22	384.18 	100
15:49:13	384.485 	100
15:49:12	384.48 	100
15:49:11	384.42 	100
15:49:11	384.40 	100
15:49:04	384.28 	200
15:49:04	384.28 	100
15:49:03	384.23 	100
15:48:57	384.34 	100
15:48:52	384.34 	100
15:48:51	384.415 	100
15:48:51	384.38 	100
15:48:45	384.15 	100
15:48:45	384.15 	100
15:48:45	384.14 	100
15:48:45	384.14 	100
15:48:45	384.15 	100
15:48:25	384.5075 	100
15:48:23	384.54 	100
15:48:18	384.517 	100
15:48:17	384.55 	100
15:48:17	384.55 	100
15:48:14	384.4829 	106
15:47:46	384.28 	100
15:47:46	384.215 	100
15:47:46	384.25 	100
15:47:43	384.18 	100
15:47:43	384.215 	100
15:47:43	384.1991 	248
15:47:35	384.2499 	1000
15:47:27	384.35 	100
15:47:27	384.34 	100
15:47:26	384.22 	200
15:47:18	384.2125 	100
15:47:17	384.24 	200
15:47:16	384.185 	100
15:47:14	384.20 	100
15:47:14	384.20 	100
15:47:01	384.1925 	100
15:46:56	384.185 	100
15:46:55	384.25 	100
15:46:55	384.19 	109
15:46:55	384.44 	100
15:46:51	384.119 	100
15:46:51	384.085 	100
15:46:51	384.13 	100
15:46:47	384.02 	100
15:46:46	384.0701 	300
15:46:44	384.12 	100
15:46:43	384.1099 	200
15:46:43	384.11 	100
15:46:41	384.14 	100
15:46:40	384.15 	100
15:46:40	384.17 	100
15:46:40	384.19 	100
15:46:39	384.15 	600
15:46:39	384.10 	100
15:46:39	384.18 	100
15:46:39	384.145 	100
15:46:39	384.145 	100
15:46:39	384.115 	100
15:46:38	384.14 	100
15:46:38	384.1325 	100
15:46:38	384.15 	100
15:46:34	384.125 	100
15:46:34	384.12 	200
15:46:34	384.15 	100
15:46:34	384.1425 	100
15:46:34	384.17 	100
15:46:34	384.14 	100
15:46:33	384.15 	100
15:46:31	384.21 	100
15:46:31	384.21 	100
15:46:28	384.19 	100
15:46:27	384.17 	100
15:46:27	384.17 	100
15:46:27	384.175 	100
15:46:27	384.17 	100
15:46:27	384.19 	100
15:46:27	384.19 	100
15:46:18	384.55 	100
15:46:13	384.14 	100
15:46:13	384.18 	100
15:46:12	384.188 	100
15:46:09	384.17 	200
15:46:06	384.18 	100
15:46:06	384.18 	100
15:46:06	384.19 	100
15:46:06	384.20 	150
15:46:06	384.18 	100
15:46:06	384.20 	100
15:46:06	384.18 	100
15:46:06	384.175 	100
15:46:06	384.175 	100
15:46:04	384.55 	100
15:45:50	384.1699 	292
15:45:46	384.17 	100
15:45:46	384.17 	100
15:45:26	384.155 	100
15:45:12	384.58 	100
15:45:12	384.20 	100
15:45:09	384.24 	100
15:45:08	384.195 	100
15:45:08	384.216 	100
15:45:00	384.2275 	100
15:44:59	384.21 	100
15:44:59	384.28 	100
15:44:50	384.2799 	108
15:44:44	384.24 	100
15:44:43	384.2001 	125
15:44:41	384.235 	100
15:44:25	384.29 	100
15:44:05	384.2174 	300
15:44:04	384.18 	200
15:44:04	384.18 	100
15:44:04	384.18 	100
15:44:04	384.18 	100
15:44:04	384.24 	100
15:43:58	384.29 	104
15:43:58	384.29 	100
15:43:58	384.29 	100
15:43:58	384.23 	200
15:43:58	384.26 	100
15:43:58	384.265 	100
15:43:52	384.1745 	2700
15:43:52	384.14 	100
15:43:44	384.16 	1300
15:43:40	384.39 	180
15:43:37	384.29 	100
15:43:15	384.49 	100
15:43:11	384.44 	150
15:43:11	384.45 	100
15:43:11	384.445 	100
15:43:04	384.55 	100
15:42:54	384.63 	800
15:42:47	384.58 	100
15:42:44	384.57 	100
15:42:40	384.57 	100
15:42:38	384.46 	100
15:42:36	384.50 	100
15:42:29	384.595 	100
15:42:14	384.49 	100
15:42:13	384.44 	100
15:42:13	384.57 	100
15:42:11	384.425 	100
15:42:04	384.37 	100
15:41:59	384.31 	100
15:41:59	384.31 	100
15:41:50	384.36 	100
15:41:50	384.37 	100
15:41:50	384.37 	100
15:41:48	384.384 	100
15:41:48	384.36 	100
15:41:45	384.30 	100
15:41:38	384.37 	100
15:41:37	384.32 	100
15:41:36	384.29 	100
15:41:31	384.3087 	208
15:41:29	384.265 	100
15:41:29	384.265 	100
15:41:27	384.29 	100
15:41:27	384.29 	100
15:41:23	384.25 	100
15:41:13	384.295 	100
15:41:13	384.32 	100
15:40:56	384.30 	100
15:40:41	384.31 	100
15:40:41	384.30 	100
15:40:34	384.35 	100
15:40:34	384.35 	100
15:40:34	384.35 	100
15:40:27	384.416 	170
15:40:26	384.44 	100
15:40:25	384.41 	100
15:40:25	384.32 	100
15:40:25	384.32 	100
15:40:25	384.3101 	200
15:40:24	384.37 	100
15:40:23	384.40 	100
15:40:23	384.35 	100
15:40:23	384.32 	100
15:40:23	384.35 	100
15:40:13	384.29 	100
15:40:13	384.314 	100
15:40:12	384.25 	100
15:40:12	384.275 	100
15:40:12	384.28 	100
15:40:12	384.25 	100
15:40:12	384.26 	100
15:40:12	384.30 	100
15:40:12	384.30 	100
15:40:12	384.25 	100
15:40:12	384.28 	100
15:40:12	384.28 	100
15:40:12	384.30 	100
15:40:12	384.28 	100
15:40:07	384.25 	100
15:40:05	384.27 	100
15:40:02	384.3499 	100
15:39:53	384.29 	100
15:39:48	384.33 	124
15:39:43	384.33 	100
15:39:43	384.32 	100
15:39:43	384.37 	100
15:39:43	384.32 	100
15:39:43	384.32 	100
15:39:43	384.34 	100
15:39:43	384.45 	100
15:39:43	384.45 	100
15:39:43	384.41 	100
15:39:43	384.41 	100
15:39:43	384.38 	100
15:39:43	384.38 	100
15:39:43	384.38 	100
15:39:43	384.38 	100
15:39:43	384.36 	100
15:39:42	384.35 	100
15:39:42	384.41 	100
15:39:42	384.51 	100
15:39:42	384.50 	100
15:39:42	384.46 	100
15:39:42	384.44 	100
15:39:42	384.47 	100
15:39:42	384.47 	100
15:39:42	384.46 	100
15:39:42	384.43 	100
15:39:42	384.42 	100
15:39:41	384.40 	100
15:39:41	384.40 	100
15:39:41	384.34 	100
15:39:41	384.39 	100
15:39:41	384.46 	100
15:39:41	384.45 	100
15:39:41	384.384 	100
15:39:41	384.3899 	100
15:39:41	384.37 	100
15:39:41	384.43 	100
15:39:41	384.42 	100
15:39:41	384.43 	100
15:39:41	384.43 	100
15:39:40	384.56 	100
15:39:40	384.65 	100
15:39:40	384.59 	100
15:39:40	384.55 	100
15:39:40	384.58 	100
15:39:40	384.53 	100
15:39:40	384.53 	100
15:39:40	384.50 	100
15:39:40	384.48 	100
15:39:40	384.48 	100
15:39:39	384.42 	100
15:39:39	384.44 	100
15:39:39	384.35 	100
15:39:39	384.52 	100
15:39:39	384.52 	100
15:39:39	384.52 	100
15:39:39	384.52 	100
15:39:39	384.52 	100
15:39:39	384.51 	100
15:39:39	384.52 	100
15:39:39	384.63 	100
15:39:39	384.3899 	112
15:39:38	384.63 	100
15:39:38	384.63 	100
15:39:38	384.63 	100
15:39:38	384.67 	100
15:39:38	384.67 	100
15:39:38	384.62 	100
15:39:38	384.60 	100
15:39:38	384.59 	100
15:39:38	384.52 	100
15:39:38	384.55 	100
15:39:20	384.32 	100
15:39:17	384.321 	150
15:39:16	384.40 	100
15:39:15	384.40 	100
15:39:01	384.40 	100
15:38:53	384.39 	100
15:38:53	384.39 	100
15:38:48	384.38 	100
15:38:48	384.345 	100
15:38:09	384.54 	100
15:38:09	384.545 	100
15:37:52	384.47 	100
15:37:50	384.46 	100
15:37:50	384.46 	172
15:37:50	384.46 	100
15:37:47	384.405 	100
15:37:47	384.4325 	100
15:37:42	384.46 	100
15:37:16	384.42 	100
15:37:03	384.37 	100
15:37:03	384.39 	100
15:37:03	384.41 	100
15:37:03	384.41 	100
15:36:51	384.37 	100
15:36:49	384.37 	100
15:36:34	384.40 	100
15:36:28	384.395 	100
15:36:27	384.37 	200
15:36:27	384.37 	100
15:36:25	384.3444 	139
15:35:48	384.55 	100
15:35:40	384.36 	100
15:35:40	384.37 	100
15:35:40	384.36 	100
15:35:39	384.55 	100
15:35:39	384.51 	100
15:35:35	384.56 	100
15:35:11	384.58 	100
15:35:06	384.55 	191
15:35:06	384.55 	100
15:35:06	384.55 	100
15:35:06	384.30 	100
15:35:06	384.29 	100
15:35:02	384.54 	100
15:35:02	384.54 	100
15:35:02	384.43 	100
15:35:02	384.47 	100
15:35:00	384.54 	100
15:35:00	384.54 	100
15:35:00	384.525 	100
15:35:00	384.525 	100
15:35:00	384.44 	100
15:35:00	384.37 	100
15:35:00	384.44 	100
15:35:00	384.44 	100
15:34:35	384.40 	100
15:34:35	384.44 	100
15:34:35	384.52 	100
15:34:35	384.52 	177
15:34:08	384.385 	100
15:33:57	384.476 	200
15:33:56	384.52 	100
15:33:54	384.55 	100
15:33:32	384.62 	100
15:33:29	384.595 	100
15:33:28	384.61 	100
15:33:01	384.52 	100
15:33:00	384.59 	100
15:33:00	384.63 	100
15:33:00	384.63 	100
15:32:59	384.62 	100
15:32:54	384.62 	200
15:32:54	384.5625 	100
15:32:44	384.60 	100
15:32:44	384.63 	100
15:32:35	384.63 	100
15:32:00	384.518 	101
15:31:53	384.51 	100
15:31:42	384.52 	100
15:31:41	384.41 	100
15:31:41	384.38 	100
15:31:37	384.49 	100
15:31:33	384.37 	100
15:31:14	384.3732 	800
15:31:13	384.36 	200
15:31:12	384.36 	100
15:31:12	384.31 	100
15:31:04	384.27 	100
15:30:55	384.4095 	384
15:30:54	384.38 	400
15:30:54	384.425 	216
15:30:51	384.415 	100
15:30:25	384.5826 	109
15:30:24	384.51 	100
15:30:22	384.62 	100
15:30:17	384.495 	100
15:30:17	384.425 	100
15:30:17	384.51 	100
15:29:57	384.50 	100
15:29:57	384.415 	100
15:29:34	384.58 	100
15:29:34	384.57 	100
15:29:34	384.46 	100
15:29:34	384.47 	100
15:29:34	384.56 	100
15:29:31	384.67 	100
15:29:14	384.69 	100
15:29:14	384.70 	100
15:29:11	384.69 	100
15:29:03	384.6519 	950
15:28:58	384.58 	100
15:28:58	384.57 	100
15:28:58	384.57 	100
15:28:57	384.68 	100
15:28:57	384.63 	100
15:28:57	384.64 	100
