15:58:58	103.03 	260
15:58:58	103.03 	1000
15:58:58	103.03 	4000
15:58:57	103.02 	200
15:58:57	103.0299 	110
15:58:57	103.02 	400
15:58:57	103.0299 	123
15:58:56	102.94 	100
15:58:55	103.0199 	115
15:58:54	103.01 	300
15:58:54	103.01 	200
15:58:54	103.01 	1000
15:58:54	103.01 	200
15:58:54	103.01 	200
15:58:54	103.01 	100
15:58:54	103.01 	200
15:58:54	103.01 	200
15:58:54	103.01 	200
15:58:54	103.01 	3300
15:58:54	103.01 	3200
15:58:54	103.01 	2700
15:58:54	103.01 	300
15:58:54	103.015 	200
15:58:54	103.015 	500
15:58:53	103.02 	1000
15:58:51	103.0099 	102
15:58:49	103.0024 	500
15:58:48	103.01 	100
15:58:47	103.01 	100
15:58:47	103.01 	100
15:58:47	103.01 	100
15:58:47	103.01 	100
15:58:47	103.01 	200
15:58:47	103.01 	2400
15:58:47	103.01 	600
15:58:47	103.01 	600
15:58:47	103.005 	100
15:58:47	103.005 	600
15:58:47	103.01 	100
15:58:47	103.01 	1401
15:58:46	103.01 	101
15:58:46	103.005 	1000
15:58:46	102.95 	100
15:58:45	103.0099 	1796
15:58:45	103.01 	200
15:58:45	103.01 	200
15:58:45	103.01 	165
15:58:45	103.005 	200
15:58:45	103.01 	100
15:58:45	103.02 	107
15:58:42	103.0299 	104
15:58:42	103.02 	100
15:58:42	103.03 	100
15:58:42	103.02 	100
15:58:42	103.03 	100
15:58:42	103.02 	100
15:58:42	103.03 	200
15:58:42	103.02 	300
15:58:41	103.03 	100
15:58:41	103.03 	100
15:58:41	103.04 	200
15:58:41	103.04 	200
15:58:41	103.03 	1000
15:58:41	103.03 	100
15:58:41	103.03 	200
15:58:39	103.04 	200
15:58:39	103.04 	100
15:58:39	103.03 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:37	103.04 	100
15:58:36	103.04 	109
15:58:36	103.04 	150
15:58:36	103.04 	200
15:58:36	103.04 	300
15:58:36	103.04 	600
15:58:36	103.04 	200
15:58:36	103.04 	600
15:58:36	103.04 	100
15:58:36	103.04 	700
15:58:36	103.04 	200
15:58:36	103.04 	300
15:58:35	103.03 	1300
15:58:35	103.03 	500
15:58:35	103.03 	300
15:58:35	103.035 	500
15:58:35	103.035 	500
15:58:35	103.035 	500
15:58:34	103.0399 	100
15:58:34	103.04 	200
15:58:33	103.0399 	100
15:58:33	103.04 	588
15:58:33	103.0399 	100
15:58:33	103.04 	131
15:58:33	103.04 	260
15:58:33	103.04 	320
15:58:33	103.04 	111
15:58:33	103.04 	200
15:58:33	103.04 	109
15:58:33	103.04 	100
15:58:33	103.04 	100
15:58:33	103.04 	200
15:58:33	103.04 	100
15:58:33	103.04 	500
15:58:33	103.04 	200
15:58:33	103.04 	100
15:58:32	103.04 	200
15:58:32	103.04 	200
15:58:31	103.0399 	104
15:58:31	102.95 	100
15:58:29	103.0299 	111
15:58:29	103.02 	2800
15:58:29	103.025 	200
15:58:29	103.025 	500
15:58:29	103.03 	100
15:58:28	103.029 	250
15:58:27	103.0234 	1000
15:58:27	103.02 	200
15:58:26	103.0299 	150
15:58:25	102.95 	110
15:58:25	103.02 	100
15:58:25	103.015 	700
15:58:24	103.02 	100
15:58:23	103.0199 	111
15:58:22	103.02 	100
15:58:22	103.02 	100
15:58:22	103.02 	200
15:58:22	103.02 	200
15:58:22	103.02 	200
15:58:22	103.02 	200
15:58:22	103.02 	200
15:58:22	103.02 	100
15:58:22	103.02 	100
15:58:22	103.02 	100
15:58:22	103.02 	100
15:58:22	103.02 	200
15:58:22	103.02 	200
15:58:22	103.02 	200
15:58:21	103.01 	100
15:58:21	103.01 	100
15:58:21	103.0199 	110
15:58:20	102.95 	100
15:58:18	103.0199 	110
15:58:17	103.02 	1000
15:58:17	103.02 	100
15:58:17	103.015 	100
15:58:17	103.01 	100
15:58:16	103.0199 	900
15:58:16	103.01 	2000
15:58:15	103.01 	100
15:58:15	103.01 	700
15:58:15	103.01 	107
15:58:15	103.01 	100
15:58:15	103.005 	200
15:58:15	103.0099 	129
15:58:13	103.0099 	104
15:58:11	103.0099 	120
15:58:10	103.0049 	1734
15:58:09	103.009 	100
15:58:09	103.01 	1000
15:58:07	103 	100
15:58:07	103 	1800
15:58:07	103 	600
15:58:07	103 	500
15:58:06	103.005 	100
15:58:06	102.9999 	118
15:58:06	103 	100
15:58:06	103.01 	5000
15:58:06	103.01 	100
15:58:06	103.01 	100
15:58:06	103.01 	100
15:58:06	103.01 	100
15:58:06	103.01 	300
15:58:06	103.01 	100
15:58:06	103.01 	6900
15:58:05	103 	100
15:58:05	103 	100
15:58:05	103 	100
15:58:04	102.9801 	200
15:58:03	102.98 	400
15:58:02	102.98 	300
15:58:02	102.985 	300
15:58:01	102.985 	200
15:58:00	102.985 	100
15:57:59	102.985 	100
15:57:59	102.99 	200
15:57:59	102.995 	400
15:57:59	102.995 	100
15:57:54	103 	100
15:57:54	103 	100
15:57:52	103 	500
15:57:52	102.99 	1700
15:57:52	103 	1000
15:57:52	103 	100
15:57:52	103 	600
15:57:52	103 	200
15:57:52	103 	300
15:57:52	102.995 	100
15:57:52	102.995 	100
15:57:52	102.99 	500
15:57:52	102.98 	100
15:57:52	103 	100
15:57:52	103 	2360
15:57:52	103 	400
15:57:52	103 	420
15:57:51	103 	100
15:57:51	103 	100
15:57:51	102.99 	200
15:57:48	102.98 	100
15:57:47	102.9799 	100
15:57:44	102.98 	200
15:57:44	102.98 	200
15:57:44	102.98 	200
15:57:44	102.95 	200
15:57:44	102.98 	200
15:57:44	102.98 	200
15:57:44	102.98 	200
15:57:41	102.985 	130
15:57:41	102.9899 	205
15:57:41	102.9899 	105
15:57:40	102.99 	200
15:57:39	102.99 	100
15:57:38	102.981 	100
15:57:38	102.98 	100
15:57:38	102.98 	100
15:57:37	102.98 	100
15:57:37	102.99 	1200
15:57:37	102.985 	100
15:57:35	102.9899 	102
15:57:35	102.98 	100
15:57:34	102.98 	100
15:57:34	102.99 	100
15:57:34	102.99 	100
15:57:34	102.99 	400
15:57:34	102.99 	200
15:57:34	102.99 	2400
15:57:34	102.99 	100
15:57:34	102.99 	100
15:57:34	102.99 	195
15:57:34	102.99 	2400
15:57:34	102.99 	100
15:57:34	102.99 	100
15:57:34	102.99 	300
15:57:33	102.98 	200
15:57:33	102.98 	100
15:57:33	102.99 	200
15:57:33	102.99 	300
15:57:32	102.98 	100
15:57:32	102.98 	100
15:57:31	102.98 	1670
15:57:31	102.98 	130
15:57:31	102.98 	3200
15:57:30	102.981 	100
15:57:29	102.9866 	990
15:57:29	102.9866 	810
15:57:27	102.99 	300
15:57:27	102.99 	100
15:57:27	102.99 	200
15:57:27	102.99 	100
15:57:27	102.99 	100
15:57:27	102.99 	100
15:57:27	103 	200
15:57:27	103 	100
15:57:27	103 	100
15:57:27	103 	100
15:57:27	102.99 	254
15:57:27	102.99 	200
15:57:24	103 	215
15:57:24	103 	185
15:57:24	103 	100
15:57:21	103.01 	100
15:57:18	103.0176 	500
15:57:15	103.0199 	105
15:57:14	103.02 	100
15:57:13	103.02 	100
15:57:13	103.02 	200
15:57:13	103.02 	200
15:57:11	103.03 	300
15:57:10	103.03 	100
15:57:08	103.019 	238
15:57:08	103.01 	2900
15:57:08	103.01 	110
15:57:08	103.01 	200
15:57:08	103.01 	1790
15:57:08	103.015 	300
15:57:08	102.94 	178
15:57:07	103.01 	300
15:57:07	102.94 	200
15:57:07	102.94 	200
15:57:06	103.01 	100
15:57:04	103.02 	2800
15:57:04	103.0199 	100
15:57:03	103.01 	200
15:57:03	103.01 	143
15:57:03	103.01 	400
15:57:03	103.01 	400
15:57:03	103.01 	400
15:57:03	103.01 	143
15:57:03	103.011 	257
15:57:01	103.02 	200
15:57:00	103.02 	200
15:57:00	103.02 	200
15:56:58	103.01 	100
15:56:58	103.02 	300
15:56:58	103.02 	1100
15:56:56	103.01 	100
15:56:56	103.0199 	110
15:56:55	103.01 	200
15:56:55	103.01 	100
15:56:55	103.01 	200
15:56:55	103.01 	100
15:56:55	103.01 	100
15:56:55	103.01 	200
15:56:55	103.01 	100
15:56:55	103.01 	300
15:56:55	103.01 	616
15:56:55	103.01 	100
15:56:55	103.01 	110
15:56:54	103.01 	900
15:56:54	103.015 	100
15:56:52	103.02 	700
15:56:52	103.0101 	300
15:56:51	103.02 	100
15:56:51	103.02 	400
15:56:51	103.02 	300
15:56:51	103.02 	100
15:56:51	103.02 	100
15:56:51	103.02 	100
15:56:49	103.0299 	108
15:56:49	103.03 	200
15:56:46	103.03 	100
15:56:45	103.0299 	106
15:56:44	102.93 	285
15:56:43	103.025 	100
15:56:43	103.0252 	500
15:56:41	103.023 	500
15:56:41	103.03 	300
15:56:41	103.0299 	101
15:56:39	103.021 	900
15:56:39	103.021 	900
15:56:39	103.0299 	106
15:56:38	103.03 	100
15:56:35	103.0299 	113
15:56:34	103.03 	300
15:56:33	103.025 	100
15:56:33	103.015 	100
15:56:32	103.0201 	1000
15:56:31	103.02 	100
15:56:31	103.015 	100
15:56:31	103.015 	100
15:56:31	103.01 	100
15:56:31	103.01 	100
15:56:28	103.01 	100
15:56:28	103.0099 	157
15:56:27	103.01 	200
15:56:26	103 	100
15:56:24	103.01 	100
15:56:24	103.01 	100
15:56:22	103 	100
15:56:22	103 	100
15:56:22	103.0099 	100
15:56:21	103 	200
15:56:21	103.01 	1000
15:56:20	103.0067 	500
15:56:19	103 	100
15:56:19	103.0049 	749
15:56:18	103.0051 	349
15:56:15	103.01 	100
15:56:13	103.01 	100
15:56:13	103.01 	100
15:56:12	103.02 	100
15:56:11	103.02 	200
15:56:11	103.03 	100
15:56:11	103.03 	100
15:56:10	103.03 	100
15:56:06	103.03 	200
15:56:06	103.02 	3100
15:56:06	103.02 	1900
15:56:06	103.02 	100
15:56:06	103.02 	400
15:56:06	103.02 	300
15:56:06	103.02 	100
15:56:05	103.02 	400
15:56:04	103.03 	100
15:56:04	103.03 	100
15:55:58	103.03 	100
15:55:58	103.03 	100
15:55:57	103.0372 	145
15:55:57	102.92 	200
15:55:56	102.92 	100
15:55:53	103.04 	100
15:55:50	103.03 	206
15:55:50	103.03 	100
15:55:48	103.02 	100
15:55:47	103.02 	100
15:55:47	103.02 	100
15:55:47	103.02 	100
15:55:47	103.02 	100
15:55:47	102.915 	200
15:55:47	103.02 	200
15:55:47	103.02 	300
15:55:47	103.02 	100
15:55:47	103.02 	100
15:55:45	103.03 	400
15:55:44	103.02 	300
15:55:43	103.03 	100
15:55:42	103.0299 	119
15:55:41	103.02 	300
15:55:41	103.02 	400
15:55:41	103.02 	100
15:55:41	102.91 	300
15:55:41	102.91 	400
15:55:41	102.91 	300
15:55:41	102.91 	100
15:55:40	102.91 	200
15:55:40	102.91 	124
15:55:40	102.91 	200
15:55:40	102.91 	100
15:55:40	103.0299 	213
15:55:38	103.03 	100
15:55:38	103.03 	100
15:55:38	103.03 	200
15:55:38	103.0233 	300
15:55:37	103.0299 	139
15:55:37	103.0299 	100
15:55:33	103.0225 	1900
15:55:33	103.02 	200
15:55:33	103.02 	200
15:55:33	103.02 	100
15:55:33	103.02 	200
15:55:33	103.02 	200
15:55:33	103.02 	200
15:55:33	103.02 	105
15:55:33	103.02 	135
15:55:33	103.02 	100
15:55:30	103.02 	500
15:55:30	102.91 	400
15:55:29	102.91 	444
15:55:28	103 	3200
15:55:28	103 	3500
15:55:28	103 	110
15:55:28	103 	300
15:55:28	103 	1990
15:55:28	103 	100
15:55:26	103.01 	110
15:55:26	103.01 	190
15:55:26	103.005 	300
15:55:26	103 	100
15:55:26	103 	100
15:55:26	103 	100
15:55:24	103 	100
15:55:24	103 	100
15:55:24	103 	100
15:55:24	102.999 	100
15:55:24	103 	100
15:55:24	102.995 	100
15:55:24	102.995 	100
15:55:24	102.995 	100
15:55:24	103 	100
15:55:24	102.99 	450
15:55:23	103.01 	100
15:55:23	103.01 	100
15:55:21	103.02 	400
15:55:21	103.02 	100
15:55:21	103.01 	476
15:55:21	103.01 	924
15:55:21	103.02 	1000
15:55:21	103.03 	100
15:55:21	103.021 	100
15:55:20	103.02 	100
15:55:20	102.905 	100
15:55:20	102.905 	600
15:55:20	102.91 	100
15:55:20	103.03 	170
15:55:20	103.03 	100
15:55:20	103.03 	100
15:55:19	103.03 	100
15:55:19	103.03 	330
15:55:19	103.03 	100
15:55:19	103.03 	100
15:55:15	103.0299 	111
15:55:14	103.03 	100
15:55:13	103.019 	100
15:55:13	103.02 	100
15:55:12	103.0199 	103
15:55:12	102.90 	100
15:55:10	103.02 	1000
15:55:09	103.04 	300
15:55:09	103.04 	2300
15:55:09	103.021 	100
15:55:09	103.03 	100
15:55:07	103.04 	100
15:55:07	103.04 	100
15:55:06	103.0401 	500
15:55:06	103.04 	100
15:55:05	103.045 	350
15:55:05	103.05 	100
15:55:05	103.05 	100
15:55:05	103.05 	100
15:55:05	103.05 	100
15:55:05	103.06 	100
15:55:05	103.07 	3200
15:55:05	103.07 	1800
15:55:04	103.071 	100
15:55:03	103.07 	500
15:55:01	103.0699 	100
15:55:01	103.0655 	150
15:55:01	103.07 	100
15:55:00	103.05 	100
15:55:00	103.05 	100
15:54:59	103.06 	400
15:54:59	103.06 	1300
15:54:59	103.06 	300
15:54:59	103.06 	1300
15:54:59	103.05 	500
15:54:59	103.0525 	2500
15:54:59	103.05 	100
15:54:59	103.05 	200
15:54:59	103.06 	100
15:54:59	103.06 	100
15:54:59	103.05 	100
15:54:59	103.045 	1000
15:54:59	103.06 	100
15:54:59	103.06 	200
15:54:59	103.06 	2400
15:54:59	103.06 	1700
15:54:59	103.06 	300
15:54:59	103.06 	400
15:54:59	103.06 	400
15:54:59	103.06 	200
15:54:59	103.06 	600
15:54:59	103.05 	200
15:54:59	103.05 	400
15:54:59	103.05 	500
15:54:59	103.05 	200
15:54:59	103.05 	300
15:54:59	103.045 	100
15:54:59	103.045 	100
15:54:59	103.05 	100
15:54:59	103.05 	100
15:54:56	103.04 	600
15:54:56	103.04 	200
15:54:56	103.04 	100
15:54:56	103.04 	100
15:54:56	103.04 	100
15:54:56	103.04 	200
15:54:55	103.0399 	108
15:54:55	103.04 	100
15:54:54	103.0301 	2950
15:54:54	103.04 	2050
15:54:54	102.91 	400
15:54:54	102.91 	412
15:54:54	102.91 	144
15:54:54	102.91 	200
15:54:54	102.91 	100
15:54:54	102.91 	444
15:54:52	103.035 	1600
15:54:51	103.03 	100
15:54:50	103.0299 	110
15:54:48	102.92 	350
15:54:46	103.03 	100
15:54:46	103.03 	100
15:54:45	102.91 	400
15:54:44	103.03 	100
15:54:44	103.03 	300
15:54:44	103.03 	300
15:54:44	103.03 	300
15:54:44	103.03 	300
15:54:43	103.03 	300
15:54:43	103.03 	100
15:54:43	103.03 	100
15:54:43	103.03 	2000
15:54:43	103.03 	100
15:54:43	103.03 	1600
15:54:43	103.035 	1600
15:54:43	103.04 	100
15:54:42	103.0299 	100
15:54:41	103.03 	200
15:54:41	103.0166 	1000
15:54:41	103.02 	100
15:54:39	103.005 	100
15:54:34	102.9963 	500
15:54:34	102.999 	1500
15:54:34	102.9945 	900
15:54:33	102.995 	100
15:54:33	102.995 	100
15:54:32	102.99 	1100
15:54:31	102.9967 	600
15:54:31	102.99 	300
15:54:30	102.99 	100
15:54:29	102.98 	100
15:54:29	102.98 	100
15:54:29	102.98 	100
15:54:29	102.98 	100
15:54:26	102.98 	100
15:54:26	102.98 	200
15:54:24	102.98 	100
15:54:23	102.97 	200
15:54:23	102.98 	300
15:54:23	102.98 	100
15:54:23	102.98 	100
15:54:23	102.985 	2400
15:54:23	102.985 	2400
15:54:22	102.99 	500
15:54:22	102.9899 	117
15:54:22	102.99 	300
15:54:22	102.99 	100
15:54:22	102.99 	100
15:54:21	102.9855 	1000
15:54:21	102.99 	402
15:54:20	102.99 	300
15:54:19	102.97 	2600
15:54:19	102.97 	100
15:54:19	102.98 	800
15:54:19	102.98 	2000
15:54:19	102.98 	100
15:54:18	102.97 	100
15:54:18	102.97 	500
15:54:18	102.97 	100
15:54:18	102.97 	2972
15:54:18	102.97 	2367
15:54:17	102.97 	100
15:54:17	102.97 	100
15:54:17	102.97 	200
15:54:17	102.97 	300
15:54:17	102.97 	100
15:54:17	102.97 	100
15:54:17	102.965 	200
15:54:17	102.965 	800
15:54:17	102.97 	100
15:54:16	102.9675 	100
15:54:16	102.97 	200
15:54:16	102.965 	1900
15:54:16	102.97 	100
15:54:16	102.97 	103
15:54:14	102.97 	100
15:54:12	102.92 	250
15:54:12	102.92 	200
15:54:12	102.92 	290
15:54:12	102.92 	710
15:54:12	102.92 	1450
15:54:12	102.92 	300
15:54:12	102.92 	500
15:54:12	102.92 	500
15:54:11	102.97 	100
15:54:11	102.92 	500
15:54:11	102.92 	100
15:54:09	102.96 	240
15:54:07	102.96 	100
15:54:06	102.97 	400
15:54:06	102.965 	100
15:54:05	102.97 	100
15:54:05	102.97 	300
15:54:05	102.97 	100
15:54:05	102.97 	500
15:54:05	102.96 	4600
15:54:05	102.96 	3400
15:54:04	102.96 	100
15:54:04	102.96 	100
15:54:04	102.96 	100
15:54:04	102.96 	100
15:54:04	102.965 	100
15:54:04	102.92 	200
15:54:04	102.92 	1800
15:54:03	102.96 	100
15:54:03	102.96 	100
15:54:03	102.96 	100
15:54:03	102.96 	200
15:54:02	102.96 	100
15:54:02	102.9599 	1720
15:54:00	102.955 	100
15:53:59	102.955 	200
15:53:59	102.95 	200
15:53:59	102.9599 	113
15:53:59	102.96 	300
15:53:59	102.96 	100
15:53:59	102.96 	100
15:53:55	102.96 	100
15:53:55	102.96 	100
15:53:55	102.96 	100
15:53:55	102.97 	400
15:53:54	102.97 	300
15:53:50	102.96 	400
15:53:50	102.97 	100
15:53:50	102.97 	100
15:53:50	102.97 	400
15:53:48	102.961 	100
15:53:48	102.9601 	100
15:53:46	102.96 	200
15:53:46	102.97 	200
15:53:46	102.97 	209
15:53:45	102.96 	7306
15:53:45	102.96 	2100
15:53:44	102.97 	200
15:53:42	102.97 	100
15:53:40	102.965 	100
15:53:39	102.96 	200
15:53:39	102.96 	300
15:53:39	102.96 	100
15:53:39	102.96 	100
15:53:39	102.96 	100
15:53:39	102.96 	100
15:53:39	102.96 	400
15:53:38	102.96 	100
15:53:38	102.945 	204
15:53:38	102.95 	100
15:53:38	102.95 	800
15:53:37	102.95 	300
15:53:36	102.93 	200
15:53:35	102.93 	400
15:53:35	102.93 	600
15:53:35	102.93 	102
15:53:35	102.93 	100
15:53:35	102.945 	390
15:53:33	102.95 	100
15:53:29	102.95 	300
15:53:29	102.95 	100
15:53:24	102.95 	300
15:53:23	102.956 	1000
