15:59:38	108.52 	100
15:59:38	108.52 	100
15:59:37	108.525 	100
15:59:36	108.53 	100
15:59:36	108.53 	400
15:59:36	108.53 	400
15:59:36	108.53 	200
15:59:36	108.53 	400
15:59:36	108.53 	4800
15:59:36	108.53 	400
15:59:36	108.53 	400
15:59:36	108.5211 	200
15:59:35	108.51 	101
15:59:32	108.52 	100
15:59:31	108.5126 	500
15:59:31	108.51 	400
15:59:31	108.51 	4000
15:59:31	108.51 	6300
15:59:31	108.51 	4000
15:59:31	108.515 	200
15:59:31	108.515 	200
15:59:29	108.52 	500
15:59:27	108.51 	500
15:59:27	108.515 	200
15:59:27	108.515 	200
15:59:27	108.5149 	171
15:59:27	108.515 	100
15:59:26	108.51 	114
15:59:26	108.48 	100
15:59:26	108.51 	800
15:59:26	108.515 	300
15:59:26	108.515 	200
15:59:25	108.48 	100
15:59:25	108.48 	100
15:59:25	108.48 	100
15:59:25	108.48 	200
15:59:25	108.48 	200
15:59:25	108.48 	200
15:59:25	108.48 	5000
15:59:25	108.48 	500
15:59:25	108.48 	116
15:59:23	108.515 	200
15:59:23	108.515 	200
15:59:22	108.51 	108
15:59:22	108.51 	500
15:59:22	108.515 	300
15:59:22	108.515 	200
15:59:21	108.511 	400
15:59:19	108.5199 	100
15:59:19	108.51 	1400
15:59:19	108.515 	200
15:59:19	108.515 	200
15:59:19	108.52 	100
15:59:17	108.51 	100
15:59:17	108.5128 	500
15:59:16	108.51 	1240
15:59:15	108.51 	100
15:59:15	108.51 	1239
15:59:15	108.51 	100
15:59:15	108.51 	1121
15:59:15	108.515 	100
15:59:15	108.52 	246
15:59:15	108.52 	354
15:59:15	108.52 	700
15:59:15	108.51 	500
15:59:13	108.52 	122
15:59:11	108.52 	100
15:59:09	108.53 	100
15:59:09	108.53 	400
15:59:08	108.48 	200
15:59:08	108.5299 	140
15:59:02	108.5272 	500
15:59:00	108.52 	500
15:59:00	108.48 	500
15:59:00	108.48 	100
15:59:00	108.48 	100
15:58:59	108.5101 	120
15:58:56	108.52 	200
15:58:54	108.515 	100
15:58:52	108.51 	300
15:58:52	108.51 	100
15:58:47	108.52 	200
15:58:46	108.48 	205
15:58:46	108.48 	200
15:58:46	108.48 	300
15:58:46	108.48 	195
15:58:46	108.51 	100
15:58:46	108.5101 	100
15:58:45	108.5128 	500
15:58:38	108.52 	400
15:58:38	108.52 	100
15:58:38	108.52 	200
15:58:37	108.50 	100
15:58:37	108.50 	100
15:58:37	108.50 	100
15:58:37	108.50 	100
15:58:37	108.50 	100
15:58:37	108.50 	100
15:58:37	108.50 	100
15:58:36	108.475 	200
15:58:36	108.48 	700
15:58:36	108.5033 	1000
15:58:36	108.5001 	100
15:58:35	108.50 	100
15:58:35	108.50 	300
15:58:35	108.50 	401
15:58:35	108.50 	300
15:58:35	108.505 	100
15:58:35	108.50 	600
15:58:35	108.51 	4384
15:58:35	108.51 	300
15:58:35	108.51 	1316
15:58:33	108.51 	100
15:58:33	108.51 	200
15:58:30	108.5099 	120
15:58:29	108.47 	152
15:58:29	108.47 	400
15:58:29	108.47 	300
15:58:29	108.47 	500
15:58:29	108.47 	400
15:58:29	108.47 	148
15:58:29	108.47 	300
15:58:28	108.475 	500
15:58:28	108.475 	200
15:58:28	108.475 	200
15:58:28	108.475 	200
15:58:28	108.47 	3100
15:58:28	108.51 	200
15:58:28	108.51 	400
15:58:28	108.51 	400
15:58:27	108.51 	100
15:58:26	108.48 	100
15:58:26	108.50 	100
15:58:25	108.50 	100
15:58:23	108.51 	700
15:58:23	108.51 	100
15:58:18	108.48 	200
15:58:18	108.48 	300
15:58:18	108.48 	105
15:58:18	108.48 	400
15:58:18	108.48 	495
15:58:18	108.51 	200
15:58:18	108.51 	100
15:58:18	108.51 	700
15:58:16	108.50 	100
15:58:16	108.50 	100
15:58:16	108.51 	300
15:58:16	108.5001 	100
15:58:14	108.50 	200
15:58:14	108.50 	300
15:58:14	108.50 	1600
15:58:14	108.50 	200
15:58:14	108.50 	300
15:58:14	108.50 	200
15:58:14	108.50 	100
15:58:14	108.5025 	100
15:58:14	108.50 	1000
15:58:14	108.505 	100
15:58:13	108.51 	200
15:58:13	108.51 	200
15:58:13	108.51 	400
15:58:13	108.51 	1000
15:58:13	108.51 	300
15:58:13	108.51 	800
15:58:12	108.48 	700
15:58:12	108.48 	200
15:58:12	108.50 	100
15:58:11	108.51 	400
15:58:09	108.505 	3600
15:58:09	108.505 	200
15:58:08	108.51 	800
15:58:08	108.51 	300
15:58:08	108.51 	1400
15:58:08	108.51 	400
15:58:08	108.505 	100
15:58:07	108.51 	400
15:58:07	108.48 	700
15:58:07	108.51 	209
15:58:06	108.515 	100
15:58:06	108.515 	100
15:58:06	108.52 	1000
15:58:06	108.51 	100
15:58:06	108.51 	200
15:58:06	108.515 	100
15:58:05	108.51 	400
15:58:05	108.51 	121
15:58:05	108.515 	100
15:58:04	108.515 	100
15:58:04	108.525 	100
15:58:04	108.525 	100
15:58:03	108.525 	400
15:58:03	108.525 	400
15:58:03	108.525 	100
15:58:03	108.527 	100
15:58:03	108.53 	700
15:58:03	108.53 	1900
15:58:02	108.5299 	3292
15:58:02	108.5273 	400
15:58:00	108.47 	2600
15:58:00	108.475 	200
15:58:00	108.475 	200
15:58:00	108.475 	100
15:58:00	108.475 	500
15:58:00	108.5225 	1000
15:58:00	108.52 	100
15:58:00	108.52 	100
15:57:58	108.53 	400
15:57:56	108.53 	800
15:57:53	108.525 	100
15:57:53	108.525 	100
15:57:52	108.5101 	1000
15:57:52	108.515 	100
15:57:52	108.51 	100
15:57:48	108.51 	120
15:57:44	108.48 	336
15:57:44	108.48 	364
15:57:39	108.5199 	600
15:57:39	108.5199 	200
15:57:39	108.5199 	194
15:57:39	108.51 	400
15:57:38	108.52 	194
15:57:38	108.52 	200
15:57:38	108.52 	400
15:57:36	108.5263 	200
15:57:35	108.525 	200
15:57:35	108.525 	100
15:57:35	108.525 	100
15:57:35	108.525 	100
15:57:35	108.525 	200
15:57:34	108.525 	100
15:57:34	108.525 	100
15:57:34	108.525 	100
15:57:34	108.525 	100
15:57:34	108.525 	100
15:57:33	108.52 	300
15:57:33	108.525 	100
15:57:33	108.525 	100
15:57:33	108.525 	100
15:57:33	108.525 	100
15:57:33	108.525 	100
15:57:33	108.52 	900
15:57:33	108.525 	100
15:57:33	108.525 	100
15:57:33	108.525 	100
15:57:33	108.52 	2500
15:57:33	108.52 	300
15:57:33	108.52 	400
15:57:33	108.52 	300
15:57:33	108.52 	700
15:57:31	108.516 	300
15:57:31	108.5128 	144
15:57:30	108.51 	100
15:57:30	108.51 	100
15:57:28	108.5199 	132
15:57:24	108.515 	100
15:57:24	108.515 	200
15:57:24	108.515 	100
15:57:24	108.515 	400
15:57:24	108.515 	100
15:57:24	108.515 	400
15:57:24	108.515 	100
15:57:24	108.515 	100
15:57:24	108.515 	100
15:57:24	108.515 	100
15:57:24	108.515 	100
15:57:24	108.515 	600
15:57:13	108.51 	100
15:57:12	108.51 	200
15:57:11	108.51 	400
15:57:11	108.51 	300
15:57:11	108.51 	100
15:57:11	108.51 	100
15:57:11	108.51 	200
15:57:11	108.51 	200
15:57:11	108.5125 	100
15:57:11	108.51 	100
15:57:11	108.51 	200
15:57:11	108.51 	1300
15:57:11	108.51 	200
15:57:11	108.51 	500
15:57:09	108.51 	100
15:57:07	108.505 	249
15:57:05	108.50 	100
15:57:05	108.501 	100
15:57:04	108.50 	1400
15:57:04	108.50 	300
15:57:04	108.50 	1500
15:57:00	108.52 	100
15:57:00	108.52 	500
15:56:56	108.521 	375
15:56:53	108.525 	100
15:56:53	108.525 	100
15:56:53	108.525 	100
15:56:53	108.5251 	250
15:56:53	108.53 	100
15:56:53	108.53 	188
15:56:53	108.53 	212
15:56:52	108.525 	100
15:56:52	108.525 	100
15:56:52	108.525 	100
15:56:52	108.515 	118
15:56:51	108.515 	100
15:56:46	108.5167 	540
15:56:42	108.51 	100
15:56:42	108.51 	100
15:56:41	108.52 	200
15:56:40	108.52 	100
15:56:40	108.52 	200
15:56:39	108.515 	100
15:56:39	108.515 	100
15:56:39	108.515 	400
15:56:39	108.515 	400
15:56:36	108.48 	300
15:56:36	108.48 	400
15:56:36	108.48 	200
15:56:36	108.49 	200
15:56:35	108.49 	100
15:56:35	108.49 	100
15:56:34	108.52 	300
15:56:34	108.52 	100
15:56:33	108.518 	400
15:56:33	108.52 	100
15:56:33	108.52 	100
15:56:33	108.52 	100
15:56:33	108.52 	100
15:56:30	108.51 	500
15:56:20	108.5099 	916
15:56:18	108.504 	104
15:56:18	108.5025 	1000
15:56:18	108.505 	1000
15:56:16	108.505 	100
15:56:16	108.50 	100
15:56:15	108.50 	500
15:56:14	108.506 	200
15:56:13	108.51 	100
15:56:12	108.50 	400
15:56:12	108.50 	400
15:56:12	108.50 	1000
15:56:12	108.50 	200
15:56:10	108.51 	100
15:56:08	108.51 	400
15:56:05	108.50 	100
15:56:05	108.501 	100
15:56:05	108.505 	200
15:56:05	108.505 	100
15:56:05	108.50 	300
15:56:05	108.50 	100
15:56:05	108.505 	100
15:56:05	108.50 	400
15:56:03	108.51 	800
15:56:02	108.51 	300
15:56:02	108.51 	400
15:56:02	108.51 	400
15:56:02	108.51 	300
15:56:02	108.51 	200
15:56:02	108.51 	400
15:56:02	108.51 	400
15:56:02	108.51 	500
15:56:02	108.515 	100
15:55:56	108.50 	1088
15:55:56	108.495 	200
15:55:53	108.51 	300
15:55:50	108.51 	200
15:55:47	108.495 	200
15:55:47	108.49 	400
15:55:47	108.49 	200
15:55:47	108.49 	500
15:55:47	108.49 	1400
15:55:47	108.49 	400
15:55:47	108.49 	500
15:55:47	108.49 	200
15:55:47	108.49 	100
15:55:47	108.495 	100
15:55:38	108.50 	817
15:55:38	108.50 	183
15:55:35	108.495 	100
15:55:34	108.49 	200
15:55:34	108.49 	1600
15:55:34	108.49 	4100
15:55:34	108.49 	300
15:55:34	108.49 	800
15:55:34	108.49 	3000
15:55:32	108.49 	1500
15:55:32	108.49 	400
15:55:32	108.49 	4000
15:55:32	108.49 	3900
15:55:32	108.49 	200
15:55:29	108.50 	100
15:55:29	108.49 	100
15:55:28	108.49 	105
15:55:18	108.504 	1000
15:55:16	108.50 	200
15:55:14	108.50 	100
15:55:14	108.50 	100
15:55:14	108.50 	100
15:55:14	108.501 	100
15:55:14	108.51 	600
15:55:14	108.51 	400
15:55:13	108.5001 	184
15:55:12	108.51 	200
15:55:12	108.51 	400
15:55:12	108.515 	100
15:55:10	108.51 	200
15:55:08	108.519 	100
15:55:06	108.49 	300
15:55:06	108.49 	200
15:55:06	108.49 	400
15:55:06	108.49 	600
15:55:06	108.495 	200
15:55:06	108.49 	100
15:55:06	108.495 	100
15:55:06	108.49 	300
15:55:06	108.495 	200
15:55:06	108.49 	300
15:55:06	108.495 	200
15:55:06	108.49 	300
15:55:06	108.49 	300
15:55:04	108.515 	100
15:55:01	108.5101 	240
15:55:01	108.5166 	100
15:54:58	108.515 	100
15:54:56	108.51 	4100
15:54:56	108.51 	700
15:54:56	108.51 	200
15:54:56	108.52 	200
15:54:56	108.52 	100
15:54:56	108.52 	300
15:54:53	108.514 	400
15:54:52	108.52 	100
15:54:52	108.52 	100
15:54:51	108.518 	3278
15:54:51	108.52 	100
15:54:47	108.52 	100
15:54:46	108.519 	200
15:54:46	108.52 	200
15:54:39	108.52 	100
15:54:39	108.51 	500
15:54:39	108.515 	200
15:54:36	108.51 	200
15:54:32	108.5001 	112
15:54:28	108.51 	200
15:54:28	108.51 	100
15:54:25	108.50 	200
15:54:25	108.505 	100
15:54:22	108.5063 	200
15:54:20	108.509 	100
15:54:14	108.51 	200
15:54:14	108.5175 	200
15:54:14	108.5175 	200
15:54:14	108.52 	300
15:54:14	108.52 	100
15:54:14	108.52 	300
15:54:14	108.5175 	300
15:54:14	108.5175 	400
15:54:14	108.52 	400
15:54:14	108.52 	200
15:54:14	108.52 	200
15:54:14	108.52 	200
15:54:14	108.52 	400
15:54:13	108.52 	1000
15:54:13	108.52 	2600
15:54:13	108.52 	1400
15:54:13	108.515 	100
15:54:13	108.515 	100
15:54:13	108.515 	100
15:54:13	108.515 	100
15:54:11	108.515 	100
15:54:09	108.52 	400
15:54:09	108.52 	400
15:54:09	108.52 	400
15:54:09	108.52 	200
15:54:08	108.52 	100
15:54:08	108.52 	300
15:54:08	108.52 	1000
15:54:08	108.52 	200
15:54:08	108.52 	300
15:54:08	108.52 	2000
15:54:08	108.52 	100
15:54:08	108.52 	4100
15:54:08	108.52 	200
15:54:08	108.52 	800
15:54:08	108.52 	1600
15:54:08	108.52 	200
15:54:08	108.52 	500
15:54:08	108.52 	100
15:54:08	108.52 	100
15:54:07	108.5151 	100
15:54:06	108.51 	100
15:54:06	108.51 	100
15:54:06	108.51 	100
15:54:06	108.51 	100
15:54:06	108.51 	200
15:54:06	108.51 	700
15:54:06	108.51 	100
15:54:03	108.51 	100
15:53:57	108.50 	300
15:53:56	108.4901 	800
15:53:51	108.4999 	300
15:53:50	108.4999 	100
15:53:50	108.4999 	300
15:53:50	108.4999 	1500
15:53:50	108.4999 	100
15:53:50	108.50 	100
15:53:50	108.50 	100
15:53:50	108.50 	300
15:53:47	108.50 	100
15:53:43	108.495 	100
15:53:43	108.495 	100
15:53:43	108.495 	100
15:53:43	108.495 	100
15:53:43	108.495 	200
15:53:39	108.4999 	291
15:53:39	108.4901 	170
15:53:36	108.50 	200
15:53:35	108.50 	100
15:53:33	108.50 	200
15:53:33	108.50 	100
15:53:33	108.50 	100
15:53:33	108.50 	100
15:53:31	108.4928 	318
15:53:30	108.4901 	300
15:53:28	108.4949 	104
15:53:26	108.50 	200
15:53:19	108.50 	200
15:53:15	108.49 	200
15:53:15	108.49 	400
15:53:15	108.495 	100
15:53:14	108.4872 	350
15:53:10	108.485 	100
15:53:08	108.485 	195
15:53:03	108.49 	860
15:52:56	108.495 	200
15:52:56	108.50 	621
15:52:56	108.49 	200
15:52:55	108.495 	200
15:52:55	108.495 	100
15:52:55	108.4899 	1100
15:52:55	108.4831 	246
15:52:54	108.49 	100
15:52:54	108.49 	791
15:52:53	108.49 	100
15:52:53	108.49 	100
15:52:53	108.49 	1000
15:52:52	108.49 	100
15:52:52	108.49 	100
15:52:52	108.49 	885
15:52:52	108.49 	200
15:52:52	108.49 	109
15:52:51	108.48 	146
15:52:42	108.49 	100
15:52:36	108.4859 	1089
15:52:36	108.49 	100
15:52:36	108.49 	200
15:52:36	108.49 	200
15:52:36	108.49 	200
15:52:36	108.49 	200
15:52:36	108.49 	100
15:52:36	108.49 	200
15:52:36	108.49 	100
15:52:34	108.49 	100
15:52:33	108.49 	200
15:52:33	108.49 	300
15:52:30	108.48 	100
15:52:30	108.49 	100
15:52:29	108.4801 	200
15:52:25	108.49 	100
15:52:24	108.49 	300
15:52:20	108.49 	100
15:52:18	108.485 	300
15:52:17	108.485 	300
15:52:17	108.4801 	102
15:52:16	108.49 	100
15:52:16	108.4899 	800
15:52:15	108.49 	100
15:52:13	108.49 	500
15:52:11	108.49 	100
15:52:11	108.49 	1352
15:52:10	108.49 	100
15:52:07	108.4839 	200
15:52:05	108.485 	200
15:52:05	108.485 	300
15:52:05	108.485 	100
15:52:05	108.485 	100
15:52:05	108.49 	300
15:52:02	108.483 	100
15:52:02	108.4863 	350
15:52:00	108.49 	400
15:51:58	108.48 	100
15:51:58	108.48 	300
15:51:58	108.485 	100
15:51:58	108.48 	300
15:51:58	108.48 	200
15:51:55	108.49 	600
15:51:55	108.49 	700
15:51:54	108.485 	100
15:51:54	108.485 	100
15:51:54	108.485 	300
15:51:53	108.49 	500
15:51:52	108.49 	100
15:51:50	108.48 	500
15:51:50	108.485 	200
15:51:49	108.48 	300
15:51:37	108.475 	100
15:51:37	108.47 	100
15:51:37	108.475 	300
15:51:37	108.475 	100
15:51:36	108.48 	1100
15:51:36	108.475 	100
15:51:36	108.475 	200
15:51:36	108.47 	700
15:51:36	108.475 	100
15:51:36	108.475 	100
15:51:36	108.475 	100
15:51:36	108.475 	100
15:51:36	108.475 	100
15:51:36	108.475 	100
15:51:36	108.475 	200
15:51:36	108.475 	200
15:51:36	108.475 	100
15:51:36	108.475 	100
15:51:36	108.48 	100
15:51:35	108.49 	1109
15:51:35	108.475 	1500
15:51:35	108.475 	1500
15:51:31	108.47 	2400
15:51:31	108.475 	200
15:51:31	108.47 	100
15:51:30	108.48 	100
15:51:30	108.48 	200
15:51:30	108.48 	200
15:51:30	108.48 	200
15:51:30	108.48 	200
15:51:29	108.48 	100
15:51:28	108.48 	200
15:51:25	108.49 	300
15:51:25	108.49 	700
15:51:25	108.48 	200
15:51:20	108.49 	900
15:51:19	108.495 	133
15:51:19	108.495 	200
15:51:18	108.485 	100
15:51:18	108.485 	100
15:51:18	108.48 	100
15:51:18	108.48 	200
15:51:18	108.485 	100
15:51:18	108.485 	200
15:51:18	108.485 	200
15:51:18	108.49 	900
15:51:15	108.49 	2000
15:51:15	108.495 	200
15:51:15	108.49 	400
15:51:15	108.49 	300
15:51:15	108.49 	500
15:51:15	108.49 	400
15:51:15	108.495 	200
15:51:15	108.49 	400
15:51:15	108.49 	300
15:51:15	108.49 	300
15:51:15	108.49 	300
15:51:15	108.49 	300
15:51:15	108.49 	3500
15:51:15	108.49 	600
15:51:15	108.49 	200
15:51:15	108.49 	800
15:51:13	108.48 	200
15:51:13	108.495 	100
15:51:13	108.495 	100
15:51:13	108.50 	100
15:51:13	108.495 	100
15:51:11	108.491 	100
15:51:11	108.49 	100
15:51:11	108.495 	100
15:51:09	108.49 	100
15:51:08	108.4972 	100
15:51:04	108.4999 	300
15:51:04	108.50 	300
15:51:03	108.50 	200
15:50:54	108.49 	100
15:50:54	108.49 	400
15:50:54	108.50 	100
15:50:54	108.50 	400
15:50:53	108.50 	400
15:50:53	108.50 	300
15:50:53	108.50 	200
15:50:53	108.50 	300
15:50:53	108.50 	500
15:50:52	108.495 	100
15:50:52	108.50 	100
15:50:52	108.50 	100
15:50:52	108.50 	100
15:50:52	108.505 	120
15:50:51	108.494 	5000
15:50:50	108.50 	187
15:50:44	108.491 	100
15:50:43	108.50 	200
15:50:42	108.505 	200
15:50:42	108.50 	279
15:50:38	108.49 	600
15:50:36	108.49 	200
15:50:35	108.485 	153
15:50:34	108.4899 	528
15:50:26	108.49 	300
15:50:26	108.49 	200
15:50:26	108.49 	200
15:50:26	108.49 	200
15:50:26	108.49 	100
15:50:26	108.4801 	100
15:50:26	108.481 	100
15:50:26	108.485 	100
15:50:25	108.483 	300
15:50:25	108.48 	200
15:50:25	108.49 	350
15:50:23	108.485 	100
15:50:22	108.481 	100
15:50:22	108.495 	100
15:50:22	108.4925 	100
15:50:22	108.495 	200
15:50:22	108.495 	100
15:50:22	108.495 	100
15:50:22	108.495 	100
15:50:21	108.4901 	100
15:50:18	108.495 	100
15:50:17	108.49 	200
15:50:17	108.49 	200
15:50:17	108.49 	200
15:50:17	108.49 	200
15:50:17	108.49 	200
15:50:17	108.49 	300
15:50:17	108.49 	300
15:50:17	108.49 	800
15:50:17	108.50 	300
15:50:17	108.50 	220
15:50:16	108.505 	200
15:50:16	108.51 	1300
15:50:16	108.51 	100
15:50:16	108.51 	100
15:50:16	108.51 	100
15:50:15	108.51 	100
15:50:14	108.505 	200
15:50:14	108.505 	200
15:50:14	108.51 	14800
15:50:13	108.505 	800
15:50:13	108.505 	200
15:50:13	108.505 	200
15:50:13	108.505 	200
15:50:13	108.51 	100
15:50:13	108.51 	100
15:50:13	108.51 	400
15:50:13	108.51 	100
15:50:13	108.51 	100
15:50:13	108.51 	900
15:50:13	108.505 	500
15:50:11	108.504 	200
15:50:11	108.5001 	1000
15:50:09	108.51 	135
15:50:09	108.50 	5700
15:50:09	108.50 	300
15:50:09	108.50 	300
15:50:09	108.50 	400
15:50:09	108.50 	300
15:50:08	108.505 	100
15:50:08	108.50 	100
15:50:08	108.505 	100
15:50:08	108.50 	100
15:50:08	108.50 	100
15:50:08	108.51 	4000
15:50:08	108.50 	300
15:50:07	108.5032 	140
15:50:07	108.505 	200
15:50:07	108.50 	100
15:50:07	108.50 	200
15:50:04	108.49 	300
15:50:04	108.49 	179
15:50:04	108.49 	100
15:50:03	108.49 	400
15:50:03	108.49 	300
15:50:03	108.49 	600
15:50:03	108.49 	100
15:50:03	108.49 	560
15:50:03	108.49 	800
15:50:03	108.49 	1600
15:50:03	108.49 	640
15:50:03	108.48 	260
15:50:03	108.48 	100
15:50:03	108.48 	1060
15:50:03	108.48 	520
15:50:03	108.48 	700
15:50:03	108.48 	200
15:50:03	108.485 	100
15:50:03	108.49 	200
15:50:03	108.49 	200
15:50:03	108.49 	300
15:50:03	108.49 	100
15:50:03	108.50 	253
15:50:02	108.50 	107
15:50:02	108.50 	210
15:50:02	108.505 	107
15:50:02	108.505 	100
15:50:02	108.505 	100
15:50:02	108.505 	200
15:50:02	108.50 	339
15:50:02	108.504 	461
15:50:02	108.50 	100
15:50:02	108.495 	100
15:50:01	108.505 	100
15:50:01	108.505 	100
15:50:01	108.4899 	400
15:50:01	108.51 	100
15:50:01	108.51 	460
15:50:01	108.51 	200
15:50:01	108.51 	100
15:50:01	108.505 	200
15:50:01	108.505 	200
15:50:01	108.505 	200
15:50:01	108.505 	100
15:50:01	108.505 	100
15:50:01	108.495 	200
15:50:00	108.50 	300
15:50:00	108.50 	313
15:50:00	108.50 	658
15:50:00	108.50 	162
15:50:00	108.50 	100
15:50:00	108.50 	500
15:50:00	108.50 	178
15:50:00	108.50 	100
15:50:00	108.49 	100
15:50:00	108.49 	100
15:50:00	108.49 	3000
15:50:00	108.49 	439
15:50:00	108.49 	100
15:50:00	108.505 	100
15:50:00	108.505 	200
15:50:00	108.505 	200
15:50:00	108.49 	1400
15:50:00	108.49 	300
15:50:00	108.49 	360
15:50:00	108.49 	300
15:50:00	108.49 	300
15:50:00	108.49 	100
15:50:00	108.48 	1700
15:50:00	108.48 	100
15:50:00	108.48 	100
15:50:00	108.48 	300
15:50:00	108.48 	200
15:50:00	108.46 	600
15:50:00	108.48 	100
15:50:00	108.48 	300
15:50:00	108.48 	500
15:50:00	108.48 	1213
15:50:00	108.48 	1700
15:50:00	108.48 	587
15:50:00	108.48 	300
15:50:00	108.48 	400
15:50:00	108.48 	113
15:50:00	108.48 	300
15:50:00	108.48 	300
15:50:00	108.48 	300
15:50:00	108.48 	187
15:50:00	108.48 	300
15:50:00	108.50 	200
15:50:00	108.50 	300
15:50:00	108.50 	100
15:50:00	108.50 	900
15:50:00	108.47 	300
15:50:00	108.47 	200
15:50:00	108.47 	100
15:50:00	108.50 	600
15:50:00	108.47 	400
15:50:00	108.47 	400
15:50:00	108.475 	100
15:50:00	108.475 	200
15:50:00	108.475 	200
15:50:00	108.47 	3800
15:50:00	108.47 	900
15:50:00	108.47 	4000
15:50:00	108.47 	6500
15:50:00	108.47 	600
15:50:00	108.47 	600
15:50:00	108.47 	1000
15:50:00	108.47 	400
15:50:00	108.47 	100
15:50:00	108.47 	300
15:50:00	108.47 	100
15:50:00	108.47 	1300
15:50:00	108.47 	200
15:50:00	108.47 	300
15:50:00	108.47 	500
15:50:00	108.47 	300
15:50:00	108.47 	300
15:50:00	108.47 	300
15:50:00	108.465 	500
15:50:00	108.47 	300
15:50:00	108.47 	300
15:50:00	108.47 	300
15:50:00	108.47 	300
15:50:00	108.47 	100
15:50:00	108.47 	300
15:50:00	108.47 	200
15:50:00	108.49 	1000
15:50:00	108.48 	100
15:50:00	108.48 	100
15:50:00	108.48 	500
15:50:00	108.48 	1200
15:50:00	108.45 	300
15:50:00	108.45 	500
15:50:00	108.45 	200
15:50:00	108.45 	103
15:50:00	108.45 	200
15:50:00	108.45 	100
15:50:00	108.45 	100
15:50:00	108.45 	100
15:50:00	108.45 	158
15:50:00	108.47 	100
15:50:00	108.47 	100
15:50:00	108.47 	200
15:50:00	108.47 	100
15:50:00	108.47 	100
15:50:00	108.46 	100
15:49:59	108.44 	400
15:49:59	108.45 	200
15:49:53	108.4437 	1000
15:49:53	108.445 	100
15:49:51	108.44 	200
15:49:51	108.4472 	135
15:49:50	108.441 	120
15:49:48	108.44 	400
15:49:48	108.445 	200
15:49:48	108.45 	100
15:49:48	108.45 	100
15:49:48	108.45 	348
15:49:48	108.45 	300
15:49:48	108.45 	300
15:49:48	108.45 	200
15:49:48	108.45 	300
15:49:48	108.45 	100
15:49:46	108.445 	100
15:49:46	108.445 	200
15:49:46	108.445 	100
15:49:45	108.445 	200
15:49:45	108.445 	100
15:49:44	108.45 	100
15:49:42	108.445 	200
15:49:42	108.44 	200
15:49:40	108.45 	100
15:49:40	108.45 	369
15:49:40	108.45 	100
15:49:40	108.45 	200
15:49:37	108.445 	200
15:49:33	108.45 	210
15:49:33	108.45 	200
15:49:31	108.4401 	140
15:49:24	108.44 	100
15:49:20	108.45 	100
15:49:19	108.445 	100
15:49:19	108.44 	296
15:49:18	108.445 	100
15:49:14	108.44 	1500
15:49:11	108.445 	2000
15:49:06	108.44 	100
15:49:06	108.44 	200
15:49:06	108.44 	101
15:49:03	108.45 	400
15:49:02	108.44 	5700
15:49:02	108.44 	300
15:49:02	108.44 	400
15:49:02	108.44 	300
15:49:02	108.44 	300
15:49:02	108.44 	100
15:49:02	108.44 	200
15:49:02	108.44 	200
15:49:02	108.44 	200
15:49:02	108.445 	100
15:49:02	108.44 	300
15:49:02	108.44 	400
15:49:02	108.44 	300
15:49:01	108.445 	200
15:49:01	108.445 	200
15:48:55	108.44 	103
15:48:54	108.44 	400
15:48:54	108.44 	300
15:48:54	108.44 	300
15:48:54	108.44 	300
15:48:54	108.44 	300
15:48:54	108.44 	400
15:48:54	108.44 	800
15:48:54	108.44 	300
